Epoch Time,x,y,z,SM
1708473456.4177008,-16.25898673578545,-19.878175247598577,-2.365971708463298,-16.846176385879517
1708473456.4277136,-16.725978089703453,-21.979639099703892,-3.299955968503599,-25.60612916946411
1708473456.4377263,-14.858009914557138,-20.578663658212733,-4.467436077970046,-19.645326137542725
1708473456.4477391,-17.076222984879106,-17.776710015756112,-5.868412554264069,-19.74304437637329
1708473456.457752,-14.040773665463481,-20.34516660151658,-7.502884362582807,-25.79841375350952
1708473456.4677646,-17.54321433879711,-23.147118864236052,-4.467436077970046,-16.884002685546875
1708473456.4777775,-17.893457854235614,-22.213134776662898,-6.218656069702572,-25.67232608795166
1708473456.48779,-16.025489679089297,-18.827443321545918,-9.721096743036199,-19.6863055229187
1708473456.497803,-19.527930352422924,-18.01020707245226,-6.218656069702572,-19.784022569656372
1708473456.5078156,-14.391017180901986,-22.563379671838547,-2.24922352504951,-25.782654285430908
1708473456.5178285,-17.54321433879711,-20.11167092455758,-1.6654834703162864,-16.87139391899109
1708473456.527841,-17.192970823358607,-21.979639099703892,-6.335404598050647,-25.688087940216064
1708473456.537854,-12.289553328796668,-18.12695491093176,-8.67036481698354,-19.683152437210083
1708473456.5478668,-14.507766399118635,-19.06093899850492,-2.0157275031562203,-19.790327548980713
1708473456.5578794,-15.908741840609796,-18.243702749411263,-3.7669480122901775,-25.7511305809021
1708473456.5678923,-15.908741840609796,-17.776710015756112,-7.736380729410383,-16.884002685546875
1708473456.577905,-17.076222984879106,-13.80727798850448,-4.934428121756624,-25.640804767608643
1708473456.5879178,-15.908741840609796,-19.17768683698442,-8.320120611676463,-19.645326137542725
1708473456.5979304,-18.243702749411263,-15.675246163650794,-2.599467730356587,-19.752501249313354
1708473456.6079433,-16.142237517568798,-16.025489679089297,-3.8836958507696786,-25.73852300643921
1708473456.6179562,-15.908741840609796,-12.63979822397232,-5.051175960236125,-16.80519700050354
1708473456.6279688,-15.791994002130295,-17.54321433879711,-8.203372773196962,-25.65026044845581
1708473456.6379817,-17.893457854235614,-15.208253429995642,-4.000444034183467,-19.591739177703857
1708473456.6479943,-16.842725928182954,-18.360450587890764,-3.299955968503599,-19.78717565536499
1708473456.6580071,-18.243702749411263,-14.741262076077637,-7.736380729410383,-25.722761154174805
1708473456.6680198,-14.157521503942984,-16.142237517568798,-7.269388685623804,-16.846176385879517
1708473456.6780326,-13.340285254849327,-21.979639099703892,-6.101908231223071,-25.7069993019104
1708473456.6880455,-17.776710015756112,-18.94419116002542,-7.736380729410383,-19.626413583755493
1708473456.6980581,-13.340285254849327,-15.208253429995642,-6.335404598050647,-19.799784421920776
1708473456.708071,-16.142237517568798,-18.477198426370265,-7.035892318796228,-25.7511305809021
1708473456.7180836,-14.97475775303664,-16.609230251223952,-4.700932099863334,-16.852480173110962
1708473456.7280965,-15.558498325171293,-21.27915068908974,-3.650199828876389,-25.688087940216064
1708473456.738109,-15.441750486691792,-17.893457854235614,-5.98516039274357,-19.59489107131958
1708473456.748122,-12.63979822397232,-14.741262076077637,-6.802396641837226,-19.809240102767944
1708473456.7581348,-13.106789577890325,-22.329883994879545,-7.269388685623804,-25.735371112823486
1708473456.7681475,-14.157521503942984,-22.446631833359046,-5.051175960236125,-16.884002685546875
1708473456.7781603,-16.49248241274445,-20.461914439996082,-2.9497117631965213,-25.703847408294678
1708473456.788173,-16.725978089703453,-18.71069410332927,-7.969876406369385,-19.57913041114807
1708473456.7981858,-15.09150559151614,-15.441750486691792,-8.78711265546304,-19.815545082092285
1708473456.8081985,-13.573782311545477,-21.27915068908974,-5.98516039274357,-25.703847408294678
1708473456.8182113,-15.441750486691792,-18.59394626484977,-3.1832077850898104,-16.855632066726685
1708473456.8282242,-18.477198426370265,-18.59394626484977,-7.969876406369385,-25.697543621063232
1708473456.8382368,-16.142237517568798,-19.644678190902425,-10.421585153650353,-19.613804817199707
1708473456.8482497,-14.157521503942984,-22.79687534879755,-6.568900275009649,-19.88804578781128
1708473456.8582623,-16.959473766662455,-23.380614541195055,-6.802396641837226,-25.754282474517822
1708473456.8682752,-16.49248241274445,-19.994923086078078,-4.700932099863334,-16.89661145210266
1708473456.8782878,-17.54321433879711,-21.27915068908974,-10.304837315170852,-25.76058864593506
1708473456.8883007,-11.589064918182514,-24.08110433154636,-8.086624934717461,-19.620108604431152
1708473456.8983135,-14.391017180901986,-21.74614342274489,-3.7669480122901775,-19.859676361083984
1708473456.9083261,-14.624514237598136,-17.893457854235614,-5.051175960236125,-25.71645736694336
1708473456.918339,-17.54321433879711,-18.477198426370265,-5.634916187436492,-16.865088939666748
1708473456.9283516,-16.725978089703453,-16.142237517568798,-10.071340948343277,-25.732219219207764
1708473456.9383645,-15.208253429995642,-19.06093899850492,-3.4167038069831,-19.55706477165222
1708473456.9483771,-18.94419116002542,-20.11167092455758,-3.533451990396888,-19.87228512763977
1708473456.95839,-18.243702749411263,-14.97475775303664,-6.685648113489151,-25.666022300720215
1708473456.9684029,-16.725978089703453,-18.360450587890764,-7.035892318796228,-16.861937046051025
1708473456.9784155,-16.609230251223952,-19.06093899850492,-6.802396641837226,-25.735371112823486
1708473456.9884284,-15.675246163650794,-24.781591362423367,-6.568900275009649,-19.585434198379517
1708473456.998441,-18.71069410332927,-19.17768683698442,-7.386136524103305,-19.878588914871216
1708473457.0084538,-19.644678190902425,-14.040773665463481,-10.538332992129854,-25.697543621063232
1708473457.0184665,-16.959473766662455,-17.776710015756112,-7.386136524103305,-16.87454581260681
1708473457.0284793,-14.858009914557138,-23.380614541195055,-4.467436077970046,-25.770044326782227
1708473457.0384922,-16.37573457426495,-18.94419116002542,-4.934428121756624,-19.569673538208008
1708473457.0485048,-16.959473766662455,-18.01020707245226,-5.868412554264069,-19.897502660751343
1708473457.0585177,-18.360450587890764,-20.578663658212733,-7.152640847144303,-25.681781768798828
1708473457.0685303,-18.827443321545918,-21.512647745785888,-9.137356860770119,-16.89661145210266
1708473457.0785432,-17.54321433879711,-22.096386938183393,-4.350687894556257,-25.76374053955078
1708473457.0885558,-17.776710015756112,-17.893457854235614,-1.431987448422997,-19.51608657836914
1708473457.0985687,-14.507766399118635,-15.32500264821229,-4.584183916449547,-19.856523275375366
1708473457.1085815,-10.304837315170852,-23.147118864236052,-6.568900275009649,-25.65971851348877
1708473457.1185942,-13.690530150024978,-22.680127510318048,-2.365971708463298,-16.87139391899109
1708473457.128607,-15.791994002130295,-21.512647745785888,-2.8329637522498765,-25.754282474517822
1708473457.1386197,-19.878175247598577,-16.609230251223952,-7.969876406369385,-19.53184723854065
1708473457.1486325,-13.690530150024978,-23.263866702715553,-4.467436077970046,-19.919567108154297
1708473457.1586452,-14.97475775303664,-25.365330554820872,-5.634916187436492,-25.684936046600342
1708473457.168658,-17.776710015756112,-23.614110218154057,-1.081743415583063,-16.861937046051025
1708473457.178671,-15.675246163650794,-21.74614342274489,-5.284672327063701,-25.78580617904663
1708473457.1886835,-17.309718661838108,-16.25898673578545,-6.101908231223071,-19.519238471984863
1708473457.1986964,-11.355569241223511,-25.48208115277467,-7.736380729410383,-19.932175874710083
1708473457.208709,-20.34516660151658,-18.477198426370265,-5.634916187436492,-25.656564235687256
1708473457.2187219,-18.477198426370265,-17.309718661838108,-1.8989794922095757,-16.830414533615112
1708473457.2287345,-19.527930352422924,-14.040773665463481,-6.802396641837226,-25.754282474517822
1708473457.2387474,-14.507766399118635,-20.695411496692234,-4.117191872662968,-19.484564065933228
1708473457.2487602,-18.360450587890764,-18.477198426370265,-4.700932099863334,-19.91011142730713
1708473457.2587729,-18.477198426370265,-17.076222984879106,-4.233940056076756,-25.596673488616943
1708473457.2687857,-15.791994002130295,-17.776710015756112,-5.634916187436492,-16.824110746383667
1708473457.2787983,-14.97475775303664,-18.94419116002542,-7.386136524103305,-25.770044326782227
1708473457.2888112,-13.690530150024978,-22.79687534879755,-5.634916187436492,-19.506629705429077
1708473457.2988238,-18.94419116002542,-25.01508703938237,-4.700932099863334,-19.95108962059021
1708473457.3088367,-12.523049005755672,-21.045655012130737,-4.233940056076756,-25.62819480895996
1708473457.3188496,-15.558498325171293,-16.025489679089297,-5.634916187436492,-16.83356761932373
1708473457.3288622,-13.80727798850448,-19.411182513943423,-4.584183916449547,-25.788958072662354
1708473457.338875,-17.076222984879106,-19.06093899850492,-3.1832077850898104,-19.47195529937744
1708473457.3488877,-17.309718661838108,-18.477198426370265,-4.700932099863334,-19.916415214538574
1708473457.3589005,-17.192970823358607,-17.309718661838108,-6.218656069702572,-25.587217807769775
1708473457.3689132,-11.12207356426451,-18.94419116002542,-7.853128567889884,-16.855632066726685
1708473457.378926,-14.157521503942984,-21.86289126122439,-5.868412554264069,-25.814175605773926
1708473457.388939,-16.842725928182954,-20.578663658212733,-5.1679241436499135,-19.47510838508606
1708473457.3989515,-17.42646650031761,-16.025489679089297,-7.269388685623804,-19.9353289604187
1708473457.4089644,-15.908741840609796,-21.979639099703892,-8.203372773196962,-25.61558723449707
1708473457.418977,-12.40630116727617,-24.898339200902868,-5.634916187436492,-16.89030647277832
1708473457.42899,-14.507766399118635,-16.142237517568798,-4.934428121756624,-25.811023712158203
1708473457.4390025,-17.776710015756112,-16.37573457426495,-4.700932099863334,-19.46880340576172
1708473457.4490154,-17.54321433879711,-18.94419116002542,-7.269388685623804,-19.96685028076172
1708473457.4590282,-15.791994002130295,-25.59882899125417,-6.802396641837226,-25.62504291534424
1708473457.4690409,-14.624514237598136,-22.329883994879545,-3.533451990396888,-16.858785152435303
1708473457.4790537,-16.25898673578545,-21.979639099703892,-5.75166437085028,-25.87406635284424
1708473457.4890664,-19.644678190902425,-19.644678190902425,-10.421585153650353,-19.51608657836914
1708473457.4990792,-11.705812756662015,-21.16240285061024,-9.954593109863776,-20.004677772521973
1708473457.5090919,-13.106789577890325,-22.329883994879545,-4.934428121756624,-25.621891021728516
1708473457.5191047,-10.655080830609357,-24.664843523943865,-4.000444034183467,-16.887154579162598
1708473457.5291176,-11.939309813358165,-18.71069410332927,-8.436868450155965,-25.880370140075684
1708473457.5391302,-13.340285254849327,-27.35004932792098,-8.78711265546304,-19.53184723854065
1708473457.549143,-12.756546062451822,-24.431347846984863,-8.203372773196962,-20.08033037185669
1708473457.5591557,-16.25898673578545,-21.979639099703892,-3.4167038069831,-25.62504291534424
1708473457.5691686,-15.558498325171293,-22.329883994879545,-4.350687894556257,-16.880849599838257
1708473457.5791812,-17.893457854235614,-19.411182513943423,-9.837845271384275,-25.88667631149292
1708473457.589194,-16.609230251223952,-22.213134776662898,-8.67036481698354,-19.49402093887329
1708473457.599207,-16.25898673578545,-19.17768683698442,-4.233940056076756,-20.007829666137695
1708473457.6092196,-13.92402582698398,-15.441750486691792,-5.868412554264069,-25.5462384223938
1708473457.6192324,-15.32500264821229,-18.12695491093176,-8.086624934717461,-16.846176385879517
1708473457.629245,-15.208253429995642,-16.842725928182954,-8.67036481698354,-25.87406635284424
1708473457.639258,-11.939309813358165,-22.446631833359046,-3.299955968503599,-19.443585872650146
1708473457.6492705,-16.49248241274445,-19.17768683698442,-2.7162157413032317,-20.004677772521973
1708473457.6592834,-16.142237517568798,-16.725978089703453,-8.67036481698354,-25.539934635162354
1708473457.6692963,-14.624514237598136,-17.65996217727661,-6.919144480316727,-16.846176385879517
1708473457.679309,-13.92402582698398,-23.847608654587354,-5.75166437085028,-25.88667631149292
1708473457.6893218,-17.309718661838108,-20.695411496692234,-7.035892318796228,-19.440433979034424
1708473457.6993344,-12.756546062451822,-15.441750486691792,-7.035892318796228,-20.01413345336914
1708473457.7093472,-17.192970823358607,-14.507766399118635,-10.304837315170852,-25.530476570129395
1708473457.7193599,-15.675246163650794,-19.06093899850492,-7.502884362582807,-16.84932827949524
1708473457.7293727,-14.741262076077637,-20.461914439996082,-6.802396641837226,-25.902435779571533
1708473457.7393856,-14.741262076077637,-17.54321433879711,-5.518168348956991,-19.43097710609436
1708473457.7493982,-13.92402582698398,-17.42646650031761,-5.75166437085028,-20.020437240600586
1708473457.759411,-16.142237517568798,-18.94419116002542,-8.320120611676463,-25.565152168273926
1708473457.7694237,-18.243702749411263,-16.025489679089297,-7.269388685623804,-16.824110746383667
1708473457.7794366,-15.675246163650794,-21.39589852756924,-5.868412554264069,-25.889828205108643
1708473457.7894492,-17.54321433879711,-17.076222984879106,-7.969876406369385,-19.405759572982788
1708473457.799462,-14.858009914557138,-23.614110218154057,-8.203372773196962,-20.074024200439453
1708473457.8094747,-16.142237517568798,-19.761427409119076,-5.98516039274357,-25.517868995666504
1708473457.8194876,-14.391017180901986,-20.695411496692234,-5.1679241436499135,-16.830414533615112
1708473457.8295004,-16.842725928182954,-17.893457854235614,-7.736380729410383,-25.90874195098877
1708473457.839513,-14.274269342422485,-21.045655012130737,-6.685648113489151,-19.418368339538574
1708473457.849526,-17.65996217727661,-22.680127510318048,-7.736380729410383,-20.11500358581543
1708473457.8595386,-14.507766399118635,-26.76630737604918,-6.101908231223071,-25.54939031600952
1708473457.8695514,-15.09150559151614,-21.86289126122439,-4.8176799383428355,-16.880849599838257
1708473457.879564,-13.92402582698398,-18.71069410332927,-9.837845271384275,-25.94341516494751
1708473457.889577,-13.80727798850448,-18.94419116002542,-11.005325035916433,-19.43097710609436
1708473457.8995898,-10.071340948343277,-17.42646650031761,-5.75166437085028,-20.077178478240967
1708473457.9096024,-17.65996217727661,-18.12695491093176,-4.467436077970046,-25.48949956893921
1708473457.9196153,-17.076222984879106,-15.908741840609796,-6.685648113489151,-16.820958852767944
1708473457.929628,-16.49248241274445,-12.172805490317167,-9.370853227597696,-25.896131992340088
1708473457.9396408,-10.888577197436932,-21.512647745785888,-5.868412554264069,-19.393150806427002
1708473457.9496534,-13.92402582698398,-21.979639099703892,-6.218656069702572,-20.111851692199707
1708473457.9596663,-14.858009914557138,-19.17768683698442,-3.8836958507696786,-25.483193397521973
