Epoch Time,SM
1712604963.8181434,65.81005454063416
1712604963.819149,65.81005454063416
1712604963.8201544,64.54892456531525
1712604963.82116,64.54892456531525
1712604963.8221657,66.12533330917358
1712604963.8231714,66.75589829683304
1712604963.824177,66.75589829683304
1712604963.8251824,65.49476832151413
1712604963.826188,67.07117706537247
1712604963.8271937,66.44061207771301
1712604963.8281994,67.07117706537247
1712604963.8292048,66.44061207771301
1712604963.8302104,65.49476832151413
1712604963.831216,66.75589829683304
1712604963.8322217,65.1794895529747
1712604963.8332274,65.81005454063416
1712604963.8342328,65.81005454063416
1712604963.8352385,64.23364579677582
1712604963.836244,66.75589829683304
1712604963.8372498,65.49476832151413
1712604963.8382552,66.75589829683304
1712604963.8392608,66.75589829683304
1712604963.8402665,65.49476832151413
1712604963.841272,66.75589829683304
1712604963.8422778,65.49476832151413
1712604963.8432832,66.75589829683304
1712604963.8442888,67.07117706537247
1712604963.8452945,65.49476832151413
1712604963.8463001,66.44061207771301
1712604963.8473055,65.1794895529747
1712604963.8483112,65.81005454063416
1712604963.8493168,66.75589829683304
1712604963.8503225,64.54892456531525
1712604963.851328,65.49476832151413
1712604963.8523335,65.49476832151413
1712604963.8533392,65.49476832151413
1712604963.8543448,66.75589829683304
1712604963.8553505,65.1794895529747
1712604963.856356,66.75589829683304
1712604963.8573616,65.49476832151413
1712604963.8583672,66.75589829683304
1712604963.8593729,66.44061207771301
1712604963.8603783,65.81005454063416
1712604963.861384,67.70174205303192
1712604963.8623896,66.12533330917358
1712604963.8633952,65.81005454063416
1712604963.8644009,66.12533330917358
1712604963.8654063,65.81005454063416
1712604963.866412,66.75589829683304
1712604963.8674176,64.54892456531525
1712604963.8684232,66.75589829683304
1712604963.8694286,65.81005454063416
1712604963.8704343,64.54892456531525
1712604963.87144,66.75589829683304
1712604963.8724456,66.12533330917358
1712604963.873451,65.49476832151413
1712604963.8744566,66.44061207771301
1712604963.8754623,64.86421078443527
1712604963.876468,66.75589829683304
1712604963.8774736,66.12533330917358
1712604963.878479,66.75589829683304
1712604963.8794847,66.75589829683304
1712604963.8804903,64.54892456531525
1712604963.881496,66.12533330917358
1712604963.8825014,64.86421078443527
1712604963.883507,65.81005454063416
1712604963.8845127,66.75589829683304
1712604963.8855183,63.60308080911636
1712604963.886524,66.12533330917358
1712604963.8875294,65.1794895529747
1712604963.888535,67.07117706537247
1712604963.8895407,67.07117706537247
1712604963.8905463,65.49476832151413
1712604963.8915517,66.75589829683304
1712604963.8925574,65.1794895529747
1712604963.893563,66.44061207771301
1712604963.8945687,67.07117706537247
1712604963.8955743,65.49476832151413
1712604963.8965797,66.12533330917358
1712604963.8975854,65.1794895529747
1712604963.898591,65.49476832151413
1712604963.8995967,65.49476832151413
1712604963.900602,64.54892456531525
1712604963.9016078,65.1794895529747
1712604963.9026134,65.49476832151413
1712604963.903619,67.07117706537247
1712604963.9046245,66.75589829683304
1712604963.90563,64.23364579677582
1712604963.9066358,66.75589829683304
1712604963.9076414,64.86421078443527
1712604963.908647,66.75589829683304
1712604963.9096525,66.12533330917358
1712604963.9106581,65.49476832151413
1712604963.9116638,65.81005454063416
1712604963.9126694,65.49476832151413
1712604963.9136748,65.81005454063416
1712604963.9146805,66.75589829683304
1712604963.9156861,64.86421078443527
1712604963.9166918,65.81005454063416
1712604963.9176974,65.49476832151413
1712604963.9187028,66.44061207771301
1712604963.9197085,65.81005454063416
1712604963.9207141,64.86421078443527
1712604963.9217198,66.44061207771301
1712604963.9227252,66.12533330917358
1712604963.9237309,66.44061207771301
1712604963.9247365,66.75589829683304
1712604963.9257421,64.54892456531525
1712604963.9267478,66.75589829683304
1712604963.9277532,66.12533330917358
1712604963.9287589,66.44061207771301
1712604963.9297645,65.49476832151413
1712604963.9307702,65.1794895529747
1712604963.9317756,65.81005454063416
1712604963.9327812,65.1794895529747
1712604963.9337869,65.49476832151413
1712604963.9347925,65.49476832151413
1712604963.935798,64.54892456531525
1712604963.9368036,65.81005454063416
1712604963.9378092,65.49476832151413
1712604963.9388149,66.12533330917358
1712604963.9398205,65.81005454063416
1712604963.940826,65.1794895529747
1712604963.9418316,66.44061207771301
1712604963.9428372,65.81005454063416
1712604963.943843,66.44061207771301
1712604963.9448483,66.44061207771301
1712604963.945854,66.12533330917358
1712604963.9468596,66.12533330917358
1712604963.9478652,65.49476832151413
1712604963.948871,65.81005454063416
1712604963.9498763,66.12533330917358
1712604963.950882,65.1794895529747
1712604963.9518876,66.44061207771301
1712604963.9528933,65.49476832151413
1712604963.9538987,66.12533330917358
1712604963.9549043,65.49476832151413
1712604963.95591,65.49476832151413
1712604963.9569156,65.49476832151413
1712604963.9579213,65.49476832151413
1712604963.9589267,65.81005454063416
1712604963.9599323,65.81005454063416
1712604963.960938,65.49476832151413
1712604963.9619436,66.44061207771301
1712604963.962949,66.75589829683304
1712604963.9639547,66.75589829683304
1712604963.9649603,63.60308080911636
1712604963.965966,64.54892456531525
1712604963.9669714,66.75589829683304
1712604963.967977,65.81005454063416
1712604963.9689827,63.91836702823639
1712604963.9699883,66.44061207771301
1712604963.970994,64.86421078443527
1712604963.9719994,66.44061207771301
1712604963.973005,64.54892456531525
1712604963.9740107,65.81005454063416
1712604963.9750164,67.07117706537247
1712604963.9760218,65.49476832151413
1712604963.9770274,67.07117706537247
1712604963.978033,65.81005454063416
1712604963.9790387,67.07117706537247
1712604963.9800444,66.44061207771301
1712604963.9810498,66.44061207771301
1712604963.9820554,66.44061207771301
1712604963.983061,65.49476832151413
1712604963.9840667,65.81005454063416
1712604963.9850721,65.49476832151413
1712604963.9860778,64.86421078443527
1712604963.9870834,64.86421078443527
1712604963.988089,64.54892456531525
1712604963.9890945,66.44061207771301
1712604963.9901001,66.12533330917358
1712604963.9911058,65.49476832151413
1712604963.9921114,66.12533330917358
1712604963.993117,66.12533330917358
1712604963.9941225,66.75589829683304
1712604963.9951282,66.44061207771301
1712604963.9961338,66.12533330917358
1712604963.9971395,66.75589829683304
1712604963.9981449,63.60308080911636
1712604963.9991505,66.44061207771301
1712604964.0001562,66.12533330917358
1712604964.0011618,63.60308080911636
1712604964.0021675,65.1794895529747
1712604964.0031729,64.86421078443527
1712604964.0041785,66.12533330917358
1712604964.0051842,65.1794895529747
1712604964.0061898,65.49476832151413
1712604964.0071952,66.75589829683304
1712604964.008201,65.49476832151413
1712604964.0092065,66.75589829683304
1712604964.0102122,66.75589829683304
1712604964.0112178,66.44061207771301
1712604964.0122232,66.75589829683304
1712604964.013229,66.44061207771301
1712604964.0142345,66.44061207771301
1712604964.0152402,66.12533330917358
1712604964.0162456,65.49476832151413
1712604964.0172513,66.44061207771301
1712604964.018257,65.49476832151413
1712604964.0192626,65.81005454063416
1712604964.020268,65.1794895529747
1712604964.0212736,64.54892456531525
1712604964.0222793,66.12533330917358
1712604964.023285,65.49476832151413
1712604964.0242906,66.75589829683304
1712604964.025296,66.12533330917358
1712604964.0263016,65.49476832151413
1712604964.0273073,67.3864558339119
1712604964.028313,66.75589829683304
1712604964.0293183,67.3864558339119
1712604964.030324,65.49476832151413
1712604964.0313296,65.49476832151413
1712604964.0323353,66.12533330917358
1712604964.033341,65.49476832151413
1712604964.0343463,67.07117706537247
1712604964.035352,65.81005454063416
1712604964.0363576,65.1794895529747
1712604964.0373633,66.44061207771301
1712604964.0383687,64.54892456531525
1712604964.0393744,66.75589829683304
1712604964.04038,65.81005454063416
1712604964.0413857,66.12533330917358
1712604964.0423913,67.07117706537247
1712604964.0433967,65.49476832151413
1712604964.0444024,66.75589829683304
1712604964.045408,66.75589829683304
1712604964.0464137,66.44061207771301
1712604964.047419,67.07117706537247
1712604964.0484247,66.44061207771301
1712604964.0494304,66.75589829683304
1712604964.050436,65.49476832151413
1712604964.0514414,64.86421078443527
1712604964.052447,66.12533330917358
1712604964.0534527,65.1794895529747
1712604964.0544584,65.49476832151413
1712604964.055464,66.44061207771301
1712604964.0564694,65.49476832151413
1712604964.057475,67.3864558339119
1712604964.0584807,65.1794895529747
1712604964.0594864,66.12533330917358
1712604964.0604918,67.07117706537247
1712604964.0614974,65.81005454063416
1712604964.062503,67.3864558339119
1712604964.0635087,66.44061207771301
1712604964.0645144,67.70174205303192
1712604964.0655198,65.1794895529747
1712604964.0665255,65.49476832151413
1712604964.067531,67.3864558339119
1712604964.0685368,65.1794895529747
1712604964.0695422,65.49476832151413
1712604964.0705478,65.1794895529747
1712604964.0715535,64.86421078443527
1712604964.072559,65.81005454063416
1712604964.0735648,64.54892456531525
1712604964.0745702,66.44061207771301
1712604964.0755758,67.07117706537247
1712604964.0765815,66.44061207771301
1712604964.0775871,68.01702082157135
1712604964.0785925,66.75589829683304
1712604964.0795982,66.12533330917358
1712604964.0806038,66.12533330917358
1712604964.0816095,66.12533330917358
1712604964.082615,66.44061207771301
1712604964.0836205,65.81005454063416
1712604964.0846262,65.49476832151413
1712604964.0856318,66.12533330917358
1712604964.0866375,64.86421078443527
1712604964.087643,66.75589829683304
1712604964.0886486,65.49476832151413
1712604964.0896542,65.81005454063416
1712604964.0906599,65.81005454063416
1712604964.0916653,66.75589829683304
1712604964.092671,68.6475858092308
1712604964.0936766,67.07117706537247
1712604964.0946822,67.07117706537247
1712604964.0956879,66.44061207771301
1712604964.0966933,66.44061207771301
1712604964.097699,68.6475858092308
1712604964.0987046,65.49476832151413
1712604964.0997102,66.12533330917358
1712604964.1007156,66.12533330917358
1712604964.1017213,64.86421078443527
1712604964.102727,66.75589829683304
1712604964.1037326,64.86421078443527
1712604964.104738,65.81005454063416
1712604964.1057436,65.49476832151413
1712604964.1067493,65.1794895529747
1712604964.107755,67.3864558339119
1712604964.1087606,64.86421078443527
1712604964.109766,67.07117706537247
1712604964.1107717,66.12533330917358
1712604964.1117773,66.75589829683304
1712604964.112783,68.01702082157135
1712604964.1137884,65.81005454063416
1712604964.114794,67.07117706537247
1712604964.1157997,65.81005454063416
1712604964.1168053,65.1794895529747
1712604964.117811,66.75589829683304
1712604964.1188164,65.1794895529747
1712604964.119822,66.12533330917358
1712604964.1208277,65.49476832151413
1712604964.1218333,65.1794895529747
1712604964.1228387,67.3864558339119
1712604964.1238444,65.49476832151413
1712604964.12485,66.12533330917358
1712604964.1258557,65.81005454063416
1712604964.1268613,66.75589829683304
1712604964.1278667,68.6475858092308
1712604964.1288724,66.44061207771301
1712604964.129878,67.3864558339119
1712604964.1308837,66.12533330917358
1712604964.131889,65.49476832151413
1712604964.1328948,67.07117706537247
1712604964.1339004,64.86421078443527
1712604964.134906,65.1794895529747
1712604964.1359115,66.12533330917358
1712604964.136917,64.86421078443527
1712604964.1379228,65.49476832151413
1712604964.1389284,65.81005454063416
1712604964.139934,66.75589829683304
1712604964.1409395,65.81005454063416
1712604964.1419451,65.81005454063416
1712604964.1429508,66.75589829683304
1712604964.1439564,66.12533330917358
1712604964.1449618,66.75589829683304
1712604964.1459675,66.75589829683304
1712604964.1469731,66.12533330917358
1712604964.1479788,67.3864558339119
1712604964.1489844,66.44061207771301
1712604964.1499898,66.12533330917358
1712604964.1509955,65.49476832151413
1712604964.1520011,65.81005454063416
1712604964.1530068,66.12533330917358
1712604964.1540122,64.86421078443527
1712604964.1550179,65.49476832151413
1712604964.1560235,65.1794895529747
1712604964.1570292,65.1794895529747
1712604964.1580348,68.01702082157135
1712604964.1590402,66.12533330917358
1712604964.1600459,66.44061207771301
1712604964.1610515,66.12533330917358
1712604964.1620572,66.12533330917358
1712604964.1630626,66.75589829683304
1712604964.1640682,66.12533330917358
1712604964.1650739,66.12533330917358
1712604964.1660795,65.81005454063416
1712604964.167085,65.1794895529747
1712604964.1680906,66.12533330917358
1712604964.1690962,65.81005454063416
1712604964.170102,64.23364579677582
1712604964.1711075,64.54892456531525
1712604964.172113,64.86421078443527
1712604964.1731186,66.44061207771301
1712604964.1741242,65.81005454063416
1712604964.17513,66.44061207771301
1712604964.1761353,66.44061207771301
1712604964.177141,66.44061207771301
1712604964.1781466,66.12533330917358
1712604964.1791523,66.12533330917358
1712604964.180158,66.12533330917358
1712604964.1811633,65.81005454063416
1712604964.182169,65.81005454063416
1712604964.1831746,67.3864558339119
1712604964.1841803,66.44061207771301
1712604964.1851857,65.49476832151413
1712604964.1861913,64.23364579677582
1712604964.187197,64.23364579677582
1712604964.1882026,66.44061207771301
1712604964.1892083,65.1794895529747
1712604964.1902137,66.12533330917358
1712604964.1912193,66.12533330917358
1712604964.192225,64.86421078443527
1712604964.1932306,66.75589829683304
1712604964.194236,66.75589829683304
1712604964.1952417,66.12533330917358
1712604964.1962473,67.07117706537247
1712604964.197253,66.12533330917358
1712604964.1982584,68.01702082157135
1712604964.199264,65.1794895529747
1712604964.2002697,65.81005454063416
1712604964.2012753,64.86421078443527
1712604964.202281,66.12533330917358
1712604964.2032864,67.07117706537247
1712604964.204292,65.1794895529747
1712604964.2052977,66.12533330917358
1712604964.2063034,65.1794895529747
1712604964.2073088,64.86421078443527
1712604964.2083144,66.75589829683304
1712604964.20932,65.49476832151413
1712604964.2103257,67.3864558339119
1712604964.2113314,66.44061207771301
1712604964.2123368,66.75589829683304
1712604964.2133424,67.07117706537247
1712604964.214348,66.12533330917358
