Epoch Time,SM
1712604296.027782,102.69796848297119
1712604296.0287874,102.69796848297119
1712604296.0297928,104.27437722682953
1712604296.0307982,103.01324725151062
1712604296.0318036,103.64381223917007
1712604296.032809,103.01324725151062
1712604296.0338144,102.69796848297119
1712604296.0348198,103.9590910077095
1712604296.0358253,103.64381223917007
1712604296.0368307,103.64381223917007
1712604296.037836,103.64381223917007
1712604296.0388415,100.80628097057343
1712604296.039847,103.64381223917007
1712604296.0408523,101.12155973911285
1712604296.0418577,103.01324725151062
1712604296.0428631,103.32852602005005
1712604296.0438685,102.38268226385117
1712604296.044874,104.27437722682953
1712604296.0458794,103.64381223917007
1712604296.0468848,103.9590910077095
1712604296.0478902,104.27437722682953
1712604296.0488956,102.69796848297119
1712604296.049901,104.27437722682953
1712604296.0509064,102.69796848297119
1712604296.0519118,103.32852602005005
1712604296.0529172,104.27437722682953
1712604296.0539227,102.38268226385117
1712604296.054928,103.32852602005005
1712604296.0559335,102.38268226385117
1712604296.056939,103.64381223917007
1712604296.0579443,102.06740349531174
1712604296.0589497,102.06740349531174
1712604296.0599551,104.58965599536896
1712604296.0609605,103.32852602005005
1712604296.061966,103.9590910077095
1712604296.0629714,104.58965599536896
1712604296.0639768,103.32852602005005
1712604296.0649822,105.53549975156784
1712604296.0659876,103.32852602005005
1712604296.066993,103.9590910077095
1712604296.0679984,103.01324725151062
1712604296.0690038,101.75212472677231
1712604296.0700092,103.32852602005005
1712604296.0710146,103.01324725151062
1712604296.07202,102.38268226385117
1712604296.0730255,103.32852602005005
1712604296.0740309,102.06740349531174
1712604296.0750363,103.9590910077095
1712604296.0760417,103.01324725151062
1712604296.077047,103.64381223917007
1712604296.0780525,103.32852602005005
1712604296.079058,103.01324725151062
1712604296.0800633,104.27437722682953
1712604296.0810688,103.9590910077095
1712604296.0820742,104.58965599536896
1712604296.0830796,103.01324725151062
1712604296.084085,102.69796848297119
1712604296.0850904,103.9590910077095
1712604296.0860958,102.69796848297119
1712604296.0871012,103.9590910077095
1712604296.0881066,103.01324725151062
1712604296.089112,102.38268226385117
1712604296.0901175,103.32852602005005
1712604296.0911229,102.69796848297119
1712604296.0921283,103.32852602005005
1712604296.0931337,102.69796848297119
1712604296.094139,102.06740349531174
1712604296.0951445,103.64381223917007
1712604296.09615,103.32852602005005
1712604296.0971553,103.32852602005005
1712604296.0981607,103.64381223917007
1712604296.0991662,103.01324725151062
1712604296.1001716,103.32852602005005
1712604296.101177,103.01324725151062
1712604296.1021824,103.32852602005005
1712604296.1031878,103.32852602005005
1712604296.1041932,103.32852602005005
1712604296.1051986,104.90493476390839
1712604296.106204,103.01324725151062
1712604296.1072094,104.90493476390839
1712604296.1082149,102.69796848297119
1712604296.1092203,101.12155973911285
1712604296.1102257,103.32852602005005
1712604296.111231,102.69796848297119
1712604296.1122365,104.58965599536896
1712604296.113242,103.64381223917007
1712604296.1142473,103.32852602005005
1712604296.1152527,105.22022098302841
1712604296.1162581,102.69796848297119
1712604296.1172636,103.9590910077095
1712604296.118269,102.69796848297119
1712604296.1192744,102.06740349531174
1712604296.1202798,104.90493476390839
1712604296.1212852,102.69796848297119
1712604296.1222906,103.01324725151062
1712604296.123296,102.38268226385117
1712604296.1243014,102.38268226385117
1712604296.1253068,104.27437722682953
1712604296.1263123,102.06740349531174
1712604296.1273177,103.9590910077095
1712604296.128323,103.32852602005005
1712604296.1293285,102.69796848297119
1712604296.130334,105.53549975156784
1712604296.1313393,103.32852602005005
1712604296.1323447,103.9590910077095
1712604296.1333501,103.64381223917007
1712604296.1343555,102.69796848297119
1712604296.135361,103.9590910077095
1712604296.1363664,103.01324725151062
1712604296.1373718,104.58965599536896
1712604296.1383772,102.69796848297119
1712604296.1393826,102.38268226385117
1712604296.140388,103.9590910077095
1712604296.1413934,102.06740349531174
1712604296.1423988,104.27437722682953
1712604296.1434042,102.69796848297119
1712604296.1444097,103.32852602005005
1712604296.145415,104.27437722682953
1712604296.1464205,100.4909947514534
1712604296.147426,104.58965599536896
1712604296.1484313,104.58965599536896
1712604296.1494367,103.64381223917007
1712604296.1504421,105.22022098302841
1712604296.1514475,103.64381223917007
1712604296.152453,103.64381223917007
1712604296.1534584,103.32852602005005
1712604296.1544638,103.9590910077095
1712604296.1554692,104.58965599536896
1712604296.1564746,103.32852602005005
1712604296.15748,103.32852602005005
1712604296.1584854,102.38268226385117
1712604296.1594908,103.32852602005005
1712604296.1604962,103.01324725151062
1712604296.1615016,102.69796848297119
1712604296.162507,104.27437722682953
1712604296.1635125,103.32852602005005
1712604296.1645179,103.64381223917007
1712604296.1655233,104.58965599536896
1712604296.1665287,103.9590910077095
1712604296.167534,104.58965599536896
1712604296.1685395,103.32852602005005
1712604296.169545,103.9590910077095
1712604296.1705503,103.64381223917007
1712604296.1715558,102.69796848297119
1712604296.1725612,101.75212472677231
1712604296.1735666,102.06740349531174
1712604296.174572,102.06740349531174
1712604296.1755774,103.32852602005005
1712604296.1765828,103.01324725151062
1712604296.1775882,103.01324725151062
1712604296.1785936,103.01324725151062
1712604296.179599,104.58965599536896
1712604296.1806045,103.9590910077095
1712604296.1816099,103.01324725151062
1712604296.1826153,104.58965599536896
1712604296.1836207,103.64381223917007
1712604296.184626,103.32852602005005
1712604296.1856315,103.9590910077095
1712604296.186637,101.75212472677231
1712604296.1876423,103.9590910077095
1712604296.1886477,103.32852602005005
1712604296.1896532,103.64381223917007
1712604296.1906586,102.38268226385117
1712604296.191664,102.06740349531174
1712604296.1926694,103.64381223917007
1712604296.1936748,103.01324725151062
1712604296.1946802,103.32852602005005
1712604296.1956856,103.64381223917007
1712604296.196691,102.69796848297119
1712604296.1976964,103.32852602005005
1712604296.1987019,103.32852602005005
1712604296.1997073,103.9590910077095
1712604296.2007127,103.01324725151062
1712604296.201718,102.06740349531174
1712604296.2027235,103.64381223917007
1712604296.203729,102.38268226385117
1712604296.2047343,103.01324725151062
1712604296.2057397,102.69796848297119
1712604296.2067451,102.06740349531174
1712604296.2077506,103.32852602005005
1712604296.208756,103.32852602005005
1712604296.2097614,103.32852602005005
1712604296.2107668,102.38268226385117
1712604296.2117722,102.06740349531174
1712604296.2127776,103.32852602005005
1712604296.213783,102.38268226385117
1712604296.2147884,103.64381223917007
1712604296.2157938,103.32852602005005
1712604296.2167993,102.69796848297119
1712604296.2178047,104.27437722682953
1712604296.21881,102.38268226385117
1712604296.2198155,103.01324725151062
1712604296.220821,103.64381223917007
1712604296.2218263,102.38268226385117
1712604296.2228317,103.9590910077095
1712604296.2238371,102.06740349531174
1712604296.2248425,102.69796848297119
1712604296.225848,103.01324725151062
1712604296.2268534,102.38268226385117
1712604296.2278588,103.01324725151062
1712604296.2288642,103.64381223917007
1712604296.2298696,103.32852602005005
1712604296.230875,103.9590910077095
1712604296.2318804,103.01324725151062
1712604296.2328858,104.58965599536896
1712604296.2338912,103.9590910077095
1712604296.2348967,104.58965599536896
1712604296.235902,103.01324725151062
1712604296.2369075,102.69796848297119
1712604296.237913,103.32852602005005
1712604296.2389183,101.75212472677231
1712604296.2399237,103.32852602005005
1712604296.2409291,103.01324725151062
1712604296.2419345,102.69796848297119
1712604296.24294,103.64381223917007
1712604296.2439454,103.64381223917007
1712604296.2449508,103.9590910077095
1712604296.2459562,103.64381223917007
1712604296.2469616,102.69796848297119
1712604296.247967,103.64381223917007
1712604296.2489724,103.32852602005005
1712604296.2499778,103.9590910077095
1712604296.2509832,103.64381223917007
1712604296.2519886,102.38268226385117
1712604296.252994,103.9590910077095
1712604296.2539995,103.9590910077095
1712604296.255005,103.32852602005005
1712604296.2560103,104.27437722682953
1712604296.2570157,102.06740349531174
1712604296.258021,103.32852602005005
1712604296.2590265,103.01324725151062
1712604296.260032,103.9590910077095
1712604296.2610373,103.32852602005005
1712604296.2620428,102.69796848297119
1712604296.2630482,104.27437722682953
1712604296.2640536,103.01324725151062
1712604296.265059,103.9590910077095
1712604296.2660644,103.64381223917007
1712604296.2670698,103.32852602005005
1712604296.2680752,104.90493476390839
1712604296.2690806,103.32852602005005
1712604296.270086,104.58965599536896
1712604296.2710915,103.32852602005005
1712604296.2720969,102.69796848297119
1712604296.2731023,104.58965599536896
1712604296.2741077,102.38268226385117
1712604296.275113,103.01324725151062
1712604296.2761185,103.01324725151062
1712604296.277124,103.01324725151062
1712604296.2781293,104.58965599536896
1712604296.2791348,103.01324725151062
1712604296.2801402,103.01324725151062
1712604296.2811456,103.32852602005005
1712604296.282151,103.32852602005005
1712604296.2831564,105.85077852010727
1712604296.2841618,103.01324725151062
1712604296.2851672,104.58965599536896
1712604296.2861726,104.58965599536896
1712604296.287178,103.32852602005005
1712604296.2881835,104.27437722682953
1712604296.2891889,103.32852602005005
1712604296.2901943,102.38268226385117
1712604296.2911997,102.38268226385117
1712604296.292205,102.06740349531174
1712604296.2932105,104.58965599536896
1712604296.294216,102.69796848297119
1712604296.2952213,103.32852602005005
1712604296.2962267,103.32852602005005
1712604296.2972322,104.27437722682953
1712604296.2982376,104.27437722682953
1712604296.299243,104.27437722682953
1712604296.3002484,103.64381223917007
1712604296.3012538,103.01324725151062
1712604296.3022592,103.01324725151062
1712604296.3032646,104.90493476390839
1712604296.30427,103.01324725151062
1712604296.3052754,103.64381223917007
1712604296.3062809,102.38268226385117
1712604296.3072863,103.01324725151062
1712604296.3082917,104.27437722682953
1712604296.309297,103.01324725151062
1712604296.3103025,104.27437722682953
1712604296.311308,103.64381223917007
1712604296.3123133,103.9590910077095
1712604296.3133187,104.27437722682953
1712604296.3143241,103.01324725151062
1712604296.3153296,103.32852602005005
1712604296.316335,103.01324725151062
1712604296.3173404,103.32852602005005
1712604296.3183458,103.64381223917007
1712604296.3193512,103.32852602005005
1712604296.3203566,105.22022098302841
1712604296.321362,103.32852602005005
1712604296.3223674,103.32852602005005
1712604296.3233728,103.64381223917007
1712604296.3243783,102.69796848297119
1712604296.3253837,103.64381223917007
1712604296.326389,103.32852602005005
1712604296.3273945,103.64381223917007
1712604296.3284,103.32852602005005
1712604296.3294053,102.69796848297119
1712604296.3304107,104.58965599536896
1712604296.3314161,103.01324725151062
1712604296.3324215,103.64381223917007
1712604296.333427,104.27437722682953
1712604296.3344324,103.64381223917007
1712604296.3354378,103.9590910077095
1712604296.3364432,103.01324725151062
1712604296.3374486,104.27437722682953
1712604296.338454,103.32852602005005
1712604296.3394594,102.38268226385117
1712604296.3404648,104.27437722682953
1712604296.3414702,102.38268226385117
1712604296.3424757,102.38268226385117
1712604296.343481,103.01324725151062
1712604296.3444865,102.38268226385117
1712604296.345492,103.01324725151062
1712604296.3464973,102.38268226385117
1712604296.3475027,102.38268226385117
1712604296.3485081,104.90493476390839
1712604296.3495135,103.01324725151062
1712604296.350519,104.58965599536896
1712604296.3515244,103.64381223917007
1712604296.3525298,103.64381223917007
1712604296.3535352,103.01324725151062
1712604296.3545406,102.69796848297119
1712604296.355546,103.9590910077095
1712604296.3565514,102.38268226385117
1712604296.3575568,102.69796848297119
1712604296.3585622,103.01324725151062
1712604296.3595676,102.69796848297119
1712604296.360573,103.9590910077095
1712604296.3615785,103.01324725151062
1712604296.3625839,103.01324725151062
1712604296.3635893,103.64381223917007
1712604296.3645947,102.38268226385117
1712604296.3656,103.32852602005005
1712604296.3666055,103.01324725151062
1712604296.367611,102.69796848297119
1712604296.3686163,103.9590910077095
1712604296.3696218,102.06740349531174
1712604296.3706272,103.32852602005005
1712604296.3716326,103.9590910077095
1712604296.372638,103.64381223917007
1712604296.3736434,103.01324725151062
1712604296.3746488,101.12155973911285
1712604296.3756542,103.64381223917007
1712604296.3766596,102.38268226385117
1712604296.377665,103.32852602005005
1712604296.3786705,103.64381223917007
1712604296.3796759,102.06740349531174
1712604296.3806813,104.27437722682953
1712604296.3816867,103.01324725151062
1712604296.382692,103.01324725151062
1712604296.3836975,103.64381223917007
1712604296.384703,102.69796848297119
1712604296.3857083,103.64381223917007
1712604296.3867137,103.32852602005005
1712604296.3877192,104.58965599536896
1712604296.3887246,103.64381223917007
1712604296.38973,102.38268226385117
1712604296.3907354,103.9590910077095
1712604296.3917408,101.43683850765228
