Epoch Time,x,y,z,SM
1708451631.473824,-15.791994002130295,-19.761427409119076,-7.269388685623804,-25.281453132629395
1708451631.4838362,-16.25898673578545,-19.17768683698442,-5.401420165543203,-16.395411491394043
1708451631.4938483,-17.776710015756112,-17.65996217727661,-9.137356860770119,-26.561245918273926
1708451631.5038605,-17.65996217727661,-18.94419116002542,-8.67036481698354,-18.7627112865448
1708451631.5138729,-15.908741840609796,-17.776710015756112,-7.736380729410383,-20.597288608551025
1708451631.523885,-17.42646650031761,-15.675246163650794,-4.934428121756624,-25.31928062438965
1708451631.5338972,-18.94419116002542,-14.858009914557138,-8.67036481698354,-16.398563385009766
1708451631.5439093,-16.49248241274445,-19.17768683698442,-7.152640847144303,-26.55494213104248
1708451631.5539215,-15.558498325171293,-20.695411496692234,-9.604348904556698,-18.76901626586914
1708451631.5639338,-15.791994002130295,-12.523049005755672,-5.868412554264069,-20.527942180633545
1708451631.573946,-19.761427409119076,-19.527930352422924,-5.284672327063701,-25.30036687850952
1708451631.5839581,-18.01020707245226,-17.192970823358607,-11.472317079703013,-16.420629024505615
1708451631.5939703,-16.959473766662455,-20.11167092455758,-9.487601066077197,-26.580159664154053
1708451631.6039824,-16.725978089703453,-20.22841876303708,-7.269388685623804,-18.800537586212158
1708451631.6139946,-18.360450587890764,-21.512647745785888,-8.553616978504039,-20.62250852584839
1708451631.624007,-19.294434675463922,-17.309718661838108,-8.203372773196962,-25.369715690612793
1708451631.6340191,-16.142237517568798,-13.340285254849327,-8.67036481698354,-16.404868364334106
1708451631.6440313,-14.858009914557138,-14.040773665463481,-7.035892318796228,-26.539180278778076
1708451631.6540434,-16.25898673578545,-14.157521503942984,-4.233940056076756,-18.728036880493164
1708451631.6640556,-16.959473766662455,-12.40630116727617,-4.000444034183467,-20.48696279525757
1708451631.674068,-18.12695491093176,-19.294434675463922,-5.634916187436492,-25.303518772125244
1708451631.6840801,-14.507766399118635,-20.928907173651236,-5.868412554264069,-16.395411491394043
1708451631.6940923,-16.37573457426495,-20.928907173651236,-4.8176799383428355,-26.52026653289795
1708451631.7041044,-18.360450587890764,-17.54321433879711,-3.0664596016760224,-18.765863180160522
1708451631.7141166,-17.893457854235614,-15.791994002130295,-7.269388685623804,-20.518484115600586
1708451631.724129,-17.54321433879711,-20.34516660151658,-9.25410469924962,-25.372867584228516
1708451631.734141,-19.06093899850492,-24.664843523943865,-4.000444034183467,-16.43639087677002
1708451631.7441533,-16.49248241274445,-18.01020707245226,-5.401420165543203,-26.526572704315186
1708451631.7541654,-16.725978089703453,-19.527930352422924,-4.467436077970046,-18.794233798980713
1708451631.7641776,-15.441750486691792,-9.370853227597696,-6.802396641837226,-20.461745262145996
1708451631.77419,-15.09150559151614,-20.11167092455758,-5.518168348956991,-25.338194370269775
1708451631.784202,-14.741262076077637,-22.329883994879545,-3.8836958507696786,-16.404868364334106
1708451631.7942142,-16.142237517568798,-16.37573457426495,-4.934428121756624,-26.513962745666504
1708451631.8042264,-15.09150559151614,-11.822561974878663,-6.568900275009649,-18.7627112865448
1708451631.8142385,-15.32500264821229,-23.147118864236052,-6.452152436530148,-20.49957275390625
1708451631.824251,-16.25898673578545,-16.37573457426495,-6.568900275009649,-25.36656379699707
1708451631.834263,-17.309718661838108,-18.243702749411263,-7.853128567889884,-16.41117215156555
1708451631.8442752,-17.776710015756112,-15.32500264821229,-7.269388685623804,-26.504507064819336
1708451631.8542874,-15.208253429995642,-15.791994002130295,-7.969876406369385,-18.800537586212158
1708451631.8642995,-14.507766399118635,-15.208253429995642,-4.233940056076756,-20.439679622650146
1708451631.874312,-16.25898673578545,-21.979639099703892,-3.299955968503599,-25.34449815750122
1708451631.884324,-18.12695491093176,-21.86289126122439,-4.233940056076756,-16.398563385009766
1708451631.8943362,-14.97475775303664,-21.045655012130737,-10.421585153650353,-26.526572704315186
1708451631.9043484,-17.076222984879106,-19.411182513943423,-5.98516039274357,-18.844668865203857
1708451631.9143605,-16.842725928182954,-23.380614541195055,-5.284672327063701,-20.52163600921631
1708451631.924373,-15.675246163650794,-12.990041739410824,-7.969876406369385,-25.382323265075684
1708451631.934385,-17.076222984879106,-17.776710015756112,-7.969876406369385,-16.404868364334106
1708451631.9443972,-16.37573457426495,-21.512647745785888,-5.401420165543203,-26.504507064819336
1708451631.9544094,-14.391017180901986,-18.477198426370265,-3.1832077850898104,-18.80999445915222
1708451631.9644215,-17.192970823358607,-18.827443321545918,-3.1832077850898104,-20.439679622650146
1708451631.974434,-18.59394626484977,-20.695411496692234,-4.467436077970046,-25.37601947784424
1708451631.984446,-15.09150559151614,-17.076222984879106,-10.188088786822778,-16.417477130889893
1708451631.9944582,-17.776710015756112,-28.517527712715996,-5.868412554264069,-26.536028385162354
1708451632.0044703,-16.842725928182954,-18.71069410332927,-3.299955968503599,-18.844668865203857
1708451632.0144825,-15.208253429995642,-16.725978089703453,-4.467436077970046,-20.445983409881592
1708451632.0244946,-15.558498325171293,-15.441750486691792,-10.771829358957431,-25.404388904571533
1708451632.034507,-13.92402582698398,-11.705812756662015,-5.75166437085028,-16.38595461845398
1708451632.0445192,-15.441750486691792,-18.01020707245226,-3.1832077850898104,-26.444613933563232
1708451632.0545313,-16.37573457426495,-9.020609022290618,-6.568900275009649,-18.787928819656372
1708451632.0645435,-17.54321433879711,-9.487601066077197,-10.304837315170852,-20.37663698196411
1708451632.0745556,-15.908741840609796,-17.776710015756112,-5.634916187436492,-25.34449815750122
1708451632.084568,-14.624514237598136,-21.16240285061024,-5.634916187436492,-16.398563385009766
1708451632.0945802,-15.208253429995642,-13.92402582698398,-4.700932099863334,-26.425700187683105
1708451632.1045923,-17.54321433879711,-12.873293900931323,-5.401420165543203,-18.828907012939453
1708451632.1146045,-14.274269342422485,-16.959473766662455,-6.919144480316727,-20.42076587677002
1708451632.1246166,-14.040773665463481,-21.045655012130737,-7.035892318796228,-25.42330265045166
1708451632.134629,-17.309718661838108,-13.573782311545477,-6.335404598050647,-16.389107704162598
1708451632.1446412,-18.12695491093176,-13.340285254849327,-7.386136524103305,-26.416244506835938
1708451632.1546533,-15.558498325171293,-11.939309813358165,-10.771829358957431,-18.854124546051025
1708451632.1646655,-17.42646650031761,-23.730860816107853,-4.8176799383428355,-20.42076587677002
1708451632.1746776,-14.624514237598136,-13.690530150024978,-0.031011193102501607,-25.35395383834839
1708451632.18469,-15.441750486691792,-18.94419116002542,-0.26450723116458563,-16.34812831878662
1708451632.1947021,-15.441750486691792,-16.959473766662455,-5.98516039274357,-26.42885446548462
1708451632.2047143,-15.441750486691792,-14.507766399118635,-5.634916187436492,-18.854124546051025
1708451632.2147264,-16.142237517568798,-23.964356493066855,-3.1832077850898104,-20.392396450042725
1708451632.2247386,-15.441750486691792,-20.812159335171735,-3.650199828876389,-25.426454544067383
1708451632.234751,-15.441750486691792,-7.502884362582807,-3.299955968503599,-16.332367658615112
1708451632.2447631,-14.391017180901986,-12.873293900931323,-5.401420165543203,-26.387875080108643
1708451632.2547753,-14.858009914557138,-22.329883994879545,-4.934428121756624,-18.850972652435303
1708451632.2647874,-16.025489679089297,-17.65996217727661,-3.7669480122901775,-20.345113277435303
1708451632.2747996,-16.49248241274445,-10.655080830609357,-5.401420165543203,-25.35710573196411
1708451632.284812,-17.893457854235614,-20.928907173651236,-5.868412554264069,-16.38595461845398
1708451632.2948241,-16.025489679089297,-23.964356493066855,-4.584183916449547,-26.447765827178955
1708451632.3048363,-14.97475775303664,-13.573782311545477,-2.8329637522498765,-18.850972652435303
1708451632.3148484,-16.25898673578545,-13.573782311545477,-4.584183916449547,-20.348265171051025
1708451632.3248606,-16.842725928182954,-13.223537416369826,-6.101908231223071,-25.37917137145996
1708451632.334873,-15.208253429995642,-14.274269342422485,-7.619632890930882,-16.373345851898193
1708451632.344885,-15.441750486691792,-17.076222984879106,-3.533451990396888,-26.387875080108643
1708451632.3548973,-19.06093899850492,-19.527930352422924,-4.934428121756624,-18.86988639831543
1708451632.3649094,-14.391017180901986,-7.619632890930882,-5.284672327063701,-20.29783010482788
1708451632.3749216,-13.92402582698398,-10.888577197436932,-3.8836958507696786,-25.34449815750122
1708451632.3849337,-12.756546062451822,-17.192970823358607,-5.634916187436492,-16.360737085342407
1708451632.394946,-19.411182513943423,-28.984521826108296,-2.7162157413032317,-26.42885446548462
1708451632.4049582,-16.142237517568798,-14.507766399118635,-3.0664596016760224,-18.895103931427002
1708451632.4149704,-15.675246163650794,-10.304837315170852,-6.802396641837226,-20.313591957092285
1708451632.4249825,-16.49248241274445,-21.979639099703892,-7.502884362582807,-25.451672077178955
1708451632.4349947,-14.391017180901986,-14.858009914557138,-4.233940056076756,-16.373345851898193
1708451632.445007,-17.893457854235614,-12.056057651837666,-2.9497117631965213,-26.32798433303833
1708451632.4550192,-15.558498325171293,-14.507766399118635,-10.421585153650353,-18.86988639831543
1708451632.4650314,-15.32500264821229,-16.142237517568798,-7.619632890930882,-20.313591957092285
1708451632.4750435,-14.274269342422485,-15.558498325171293,-3.650199828876389,-25.413846969604492
1708451632.4850557,-15.791994002130295,-19.06093899850492,-2.8329637522498765,-16.357585191726685
1708451632.495068,-16.37573457426495,-15.09150559151614,-6.919144480316727,-26.368961334228516
1708451632.5050802,-17.309718661838108,-16.49248241274445,-6.568900275009649,-18.904560804367065
1708451632.5150924,-15.09150559151614,-18.477198426370265,-5.634916187436492,-20.31989574432373
1708451632.5251045,-13.80727798850448,-11.12207356426451,-3.7669480122901775,-25.398085117340088
1708451632.5351167,-17.65996217727661,-17.309718661838108,-4.350687894556257,-16.367042064666748
1708451632.545129,-19.294434675463922,-22.680127510318048,-4.000444034183467,-26.378419399261475
1708451632.5551412,-14.040773665463481,-14.040773665463481,-5.518168348956991,-18.895103931427002
1708451632.5651534,-14.507766399118635,-15.558498325171293,-6.101908231223071,-20.28522253036499
1708451632.5751655,-17.42646650031761,-17.076222984879106,-5.1679241436499135,-25.429606437683105
1708451632.5851777,-16.725978089703453,-18.71069410332927,-7.619632890930882,-16.43008589744568
1708451632.59519,-13.457033093328828,-16.142237517568798,-9.604348904556698,-26.416244506835938
1708451632.6052022,-17.309718661838108,-20.812159335171735,-3.8836958507696786,-18.951842784881592
1708451632.6152143,-17.192970823358607,-21.86289126122439,-5.284672327063701,-20.348265171051025
1708451632.6252265,-17.192970823358607,-16.842725928182954,-8.086624934717461,-25.498955249786377
1708451632.6352386,-14.274269342422485,-19.17768683698442,-8.903861183811117,-16.45530343055725
1708451632.645251,-16.025489679089297,-18.243702749411263,-5.284672327063701,-26.403636932373047
1708451632.6552632,-16.142237517568798,-22.680127510318048,-3.8836958507696786,-18.98966908454895
1708451632.6652753,-15.675246163650794,-8.78711265546304,-7.386136524103305,-20.28522253036499
1708451632.6752875,-17.65996217727661,-11.472317079703013,-6.802396641837226,-25.442216396331787
1708451632.6852996,-16.25898673578545,-25.71557682973367,-6.802396641837226,-16.448999643325806
1708451632.695312,-19.294434675463922,-33.18744953031893,-6.101908231223071,-26.45407199859619
1708451632.7053242,-17.776710015756112,-19.294434675463922,-5.98516039274357,-19.014886617660522
1708451632.7153363,-17.076222984879106,-15.441750486691792,-4.700932099863334,-20.31989574432373
1708451632.7253485,-14.741262076077637,-13.573782311545477,-9.137356860770119,-25.508410930633545
1708451632.7353606,-17.309718661838108,-23.730860816107853,-7.386136524103305,-16.47106409072876
1708451632.7453728,-19.17768683698442,-19.878175247598577,-2.365971708463298,-26.37526512145996
1708451632.7553852,-19.294434675463922,-14.507766399118635,-4.233940056076756,-18.942387104034424
1708451632.7653973,-14.97475775303664,-13.340285254849327,-8.203372773196962,-20.266308784484863
1708451632.7754095,-16.37573457426495,-19.878175247598577,-8.436868450155965,-25.508410930633545
1708451632.7854216,-16.842725928182954,-16.025489679089297,-4.934428121756624,-16.420629024505615
1708451632.7954338,-17.076222984879106,-15.791994002130295,-4.934428121756624,-26.334288120269775
1708451632.8054461,-16.842725928182954,-16.725978089703453,-6.218656069702572,-18.961299657821655
1708451632.8154583,-13.223537416369826,-18.477198426370265,-10.304837315170852,-20.294678211212158
1708451632.8254704,-13.80727798850448,-20.11167092455758,-5.284672327063701,-25.52417278289795
1708451632.8354826,-17.776710015756112,-20.812159335171735,-6.802396641837226,-16.448999643325806
1708451632.8454947,-17.65996217727661,-20.928907173651236,-7.736380729410383,-26.400482654571533
1708451632.8555071,-14.624514237598136,-21.045655012130737,-9.020609022290618,-19.036952257156372
1708451632.8655193,-15.675246163650794,-23.847608654587354,-7.035892318796228,-20.335657596588135
1708451632.8755314,-18.59394626484977,-25.59882899125417,-4.934428121756624,-25.55884838104248
1708451632.8855436,-17.076222984879106,-21.045655012130737,-6.335404598050647,-16.483672857284546
1708451632.8955557,-16.49248241274445,-22.329883994879545,-6.685648113489151,-26.409940719604492
1708451632.9055681,-13.457033093328828,-16.959473766662455,-7.152640847144303,-19.021191596984863
1708451632.9155803,-17.42646650031761,-24.548095685464364,-4.467436077970046,-20.310440063476562
1708451632.9255924,-16.25898673578545,-19.761427409119076,-4.467436077970046,-25.543086528778076
1708451632.9356046,-13.80727798850448,-11.355569241223511,-9.020609022290618,-16.423782110214233
1708451632.9456167,-16.142237517568798,-18.12695491093176,-7.035892318796228,-26.346895694732666
1708451632.955629,-17.309718661838108,-22.91362318727705,-5.634916187436492,-19.008582830429077
1708451632.9656413,-14.157521503942984,-11.589064918182514,-8.436868450155965,-20.244243144989014
1708451632.9756534,-13.92402582698398,-8.903861183811117,-6.685648113489151,-25.454823970794678
1708451632.9856656,-11.589064918182514,-8.320120611676463,-8.436868450155965,-16.357585191726685
1708451632.9956777,-12.40630116727617,-17.42646650031761,-5.634916187436492,-26.2933087348938
1708451633.00569,-13.80727798850448,-15.09150559151614,-4.934428121756624,-18.964451551437378
