Epoch Time,x,y,z,SM
1708474156.9173,-16.842725928182954,-23.614110218154057,-5.284672327063701,-23.27350378036499
1708474156.9273112,-15.558498325171293,-21.27915068908974,-7.969876406369385,-22.324693202972412
1708474156.9373224,-17.192970823358607,-18.477198426370265,-10.304837315170852,-18.252055644989014
1708474156.9473336,-19.294434675463922,-16.142237517568798,-5.051175960236125,-26.81342124938965
1708474156.9573445,-16.25898673578545,-21.979639099703892,-6.802396641837226,-17.151938676834106
1708474156.9673557,-18.243702749411263,-17.776710015756112,-7.502884362582807,-23.248286247253418
1708474156.977367,-18.71069410332927,-17.309718661838108,-7.619632890930882,-22.353062629699707
1708474156.9873781,-17.192970823358607,-17.893457854235614,-11.355569241223511,-18.22683811187744
1708474156.997389,-13.573782311545477,-23.380614541195055,-6.335404598050647,-26.83863878250122
1708474157.0074003,-20.11167092455758,-16.842725928182954,-6.335404598050647,-17.164547443389893
1708474157.0174115,-18.243702749411263,-16.37573457426495,-8.67036481698354,-23.197851181030273
1708474157.0274227,-18.94419116002542,-17.309718661838108,-9.020609022290618,-22.38773822784424
1708474157.0374336,-14.97475775303664,-23.847608654587354,-8.553616978504039,-18.217381238937378
1708474157.0474448,-20.22841876303708,-22.680127510318048,-5.401420165543203,-26.819725036621094
1708474157.057456,-18.12695491093176,-14.157521503942984,-5.868412554264069,-17.1803081035614
1708474157.067467,-17.42646650031761,-19.06093899850492,-11.12207356426451,-23.207309246063232
1708474157.0774782,-15.791994002130295,-23.147118864236052,-6.802396641837226,-22.4696946144104
1708474157.0874894,-11.822561974878663,-23.147118864236052,-2.8329637522498765,-18.198468685150146
1708474157.0975006,-16.609230251223952,-18.243702749411263,-3.299955968503599,-26.76928997039795
1708474157.1075115,-19.06093899850492,-18.477198426370265,-5.75166437085028,-17.19922184944153
1708474157.1175227,-17.076222984879106,-15.208253429995642,-5.868412554264069,-23.11274290084839
1708474157.127534,-13.80727798850448,-20.11167092455758,-3.7669480122901775,-22.444477081298828
1708474157.137545,-14.97475775303664,-26.182568183651675,-2.8329637522498765,-18.132271766662598
1708474157.147556,-13.573782311545477,-19.644678190902425,-3.7669480122901775,-26.740920543670654
1708474157.1575673,-16.49248241274445,-15.32500264821229,-7.386136524103305,-17.221287488937378
1708474157.1675785,-12.172805490317167,-25.13183487786187,-5.284672327063701,-23.131656646728516
1708474157.1775897,-20.928907173651236,-21.27915068908974,-4.8176799383428355,-22.529585361480713
1708474157.1876006,-21.16240285061024,-16.142237517568798,-2.9497117631965213,-18.075532913208008
1708474157.1976118,-17.54321433879711,-15.908741840609796,-8.203372773196962,-26.715703010559082
1708474157.207623,-16.37573457426495,-26.64955953756968,-6.335404598050647,-17.259113788604736
1708474157.2176342,-14.858009914557138,-26.416063860610677,-1.431987448422997,-23.087525367736816
1708474157.2276452,-15.441750486691792,-21.512647745785888,-4.233940056076756,-22.59578227996826
1708474157.2376564,-16.609230251223952,-23.380614541195055,-6.218656069702572,-18.113359212875366
1708474157.2476676,-15.908741840609796,-20.812159335171735,-4.700932099863334,-26.744072437286377
1708474157.2576787,-17.076222984879106,-24.898339200902868,-3.8836958507696786,-17.2685706615448
1708474157.2676897,-16.49248241274445,-21.39589852756924,-2.8329637522498765,-23.049697875976562
1708474157.277701,-18.360450587890764,-18.477198426370265,-4.934428121756624,-22.61469602584839
1708474157.287712,-14.391017180901986,-23.380614541195055,-8.203372773196962,-18.081836700439453
1708474157.297723,-16.25898673578545,-25.71557682973367,-5.868412554264069,-26.753530502319336
1708474157.3077343,-11.822561974878663,-24.314600008505362,-3.533451990396888,-17.290635108947754
1708474157.3177454,-14.624514237598136,-19.878175247598577,-1.1984914265297077,-22.992959022521973
1708474157.3277566,-19.644678190902425,-19.411182513943423,-6.101908231223071,-22.6745867729187
1708474157.3377676,-19.761427409119076,-19.878175247598577,-8.086624934717461,-18.050315380096436
1708474157.3477788,-17.309718661838108,-21.16240285061024,-4.584183916449547,-26.693637371063232
1708474157.35779,-19.878175247598577,-20.461914439996082,-5.1679241436499135,-17.300091981887817
1708474157.3678012,-15.558498325171293,-20.578663658212733,-7.035892318796228,-22.974045276641846
1708474157.3778121,-18.01020707245226,-23.147118864236052,-8.203372773196962,-22.778608798980713
1708474157.3878233,-16.025489679089297,-23.614110218154057,-10.071340948343277,-18.07868480682373
1708474157.3978345,-18.477198426370265,-18.243702749411263,-3.7669480122901775,-26.706247329711914
1708474157.4078457,-16.142237517568798,-21.86289126122439,-4.700932099863334,-17.30324387550354
1708474157.4178567,-20.928907173651236,-19.06093899850492,-7.736380729410383,-22.948827743530273
1708474157.427868,-15.558498325171293,-23.614110218154057,-7.736380729410383,-22.816436290740967
1708474157.437879,-18.59394626484977,-23.847608654587354,-6.335404598050647,-18.03140163421631
1708474157.4478903,-20.34516660151658,-21.512647745785888,-7.152640847144303,-26.718854904174805
1708474157.4579012,-16.842725928182954,-21.39589852756924,-6.919144480316727,-17.353678941726685
1708474157.4679124,-18.243702749411263,-17.65996217727661,-7.853128567889884,-22.929916381835938
1708474157.4779236,-17.54321433879711,-19.17768683698442,-10.538332992129854,-22.86371946334839
1708474157.4879348,-19.17768683698442,-14.507766399118635,-2.4827197194099426,-17.962054014205933
1708474157.4979458,-16.25898673578545,-15.441750486691792,-7.736380729410383,-26.662116050720215
1708474157.507957,-15.908741840609796,-21.045655012130737,-10.304837315170852,-17.378897666931152
1708474157.5179682,-13.573782311545477,-19.761427409119076,-4.934428121756624,-22.873175144195557
1708474157.5279791,-18.01020707245226,-23.614110218154057,-4.117191872662968,-22.88578510284424
1708474157.5379903,-15.791994002130295,-21.16240285061024,-4.934428121756624,-17.958900928497314
1708474157.5480015,-18.360450587890764,-17.54321433879711,-11.12207356426451,-26.69048547744751
1708474157.5580127,-15.09150559151614,-21.979639099703892,-9.487601066077197,-17.413570880889893
1708474157.5680237,-15.908741840609796,-24.664843523943865,-7.035892318796228,-22.904698848724365
1708474157.5780349,-13.340285254849327,-18.71069410332927,-5.051175960236125,-22.942523956298828
1708474157.588046,-16.609230251223952,-17.42646650031761,-7.269388685623804,-17.943140268325806
1708474157.5980573,-13.573782311545477,-15.441750486691792,-7.736380729410383,-26.665267944335938
1708474157.6080682,-14.507766399118635,-21.979639099703892,-8.67036481698354,-17.423027753829956
1708474157.6180794,-17.192970823358607,-22.446631833359046,-4.700932099863334,-22.84480571746826
1708474157.6280906,-18.12695491093176,-15.441750486691792,-5.634916187436492,-22.94567584991455
1708474157.6381018,-18.94419116002542,-19.17768683698442,-10.538332992129854,-17.911617755889893
1708474157.6481128,-16.959473766662455,-22.563379671838547,-8.203372773196962,-26.681029796600342
1708474157.658124,-17.076222984879106,-22.096386938183393,-4.584183916449547,-17.42617964744568
1708474157.6681352,-16.842725928182954,-17.65996217727661,-6.452152436530148,-22.803826332092285
1708474157.6781464,-16.609230251223952,-21.27915068908974,-8.67036481698354,-23.02448034286499
1708474157.6881573,-16.842725928182954,-18.01020707245226,-8.903861183811117,-17.905313968658447
1708474157.6981685,-17.893457854235614,-21.39589852756924,-5.98516039274357,-26.65581226348877
1708474157.7081797,-16.842725928182954,-21.27915068908974,-4.934428121756624,-17.44824528694153
1708474157.7181907,-17.42646650031761,-22.680127510318048,-9.837845271384275,-22.794370651245117
1708474157.7282019,-16.842725928182954,-20.11167092455758,-9.370853227597696,-23.071763515472412
1708474157.738213,-15.908741840609796,-22.680127510318048,-5.401420165543203,-17.88640022277832
1708474157.7482243,-17.54321433879711,-19.761427409119076,-4.700932099863334,-26.636898517608643
1708474157.7582352,-16.725978089703453,-16.609230251223952,-5.284672327063701,-17.429332733154297
1708474157.7682464,-15.675246163650794,-20.695411496692234,-8.320120611676463,-22.75339126586914
1708474157.7782576,-19.17768683698442,-22.446631833359046,-3.8836958507696786,-23.106439113616943
1708474157.7882688,-13.92402582698398,-25.24858271634137,-5.75166437085028,-17.861182689666748
1708474157.7982798,-19.294434675463922,-19.994923086078078,-7.035892318796228,-26.643202304840088
1708474157.808291,-16.842725928182954,-20.11167092455758,-9.604348904556698,-17.482919692993164
1708474157.8183022,-18.71069410332927,-19.294434675463922,-8.436868450155965,-22.72817373275757
1708474157.8283134,-17.42646650031761,-24.08110433154636,-4.700932099863334,-23.14741611480713
1708474157.8383243,-20.812159335171735,-20.928907173651236,-5.051175960236125,-17.804443836212158
1708474157.8483355,-16.37573457426495,-18.243702749411263,-10.655080830609357,-26.643202304840088
1708474157.8583467,-19.17768683698442,-14.157521503942984,-6.568900275009649,-17.47976779937744
1708474157.868358,-11.472317079703013,-23.380614541195055,-6.802396641837226,-22.70611047744751
1708474157.8783689,-17.42646650031761,-23.03037102575655,-4.700932099863334,-23.207309246063232
1708474157.88838,-15.208253429995642,-18.12695491093176,-5.518168348956991,-17.78553009033203
1708474157.8983912,-15.208253429995642,-14.858009914557138,-7.386136524103305,-26.602225303649902
1708474157.9084024,-11.705812756662015,-20.928907173651236,-7.619632890930882,-17.49552845954895
1708474157.9184134,-19.527930352422924,-22.446631833359046,-2.9497117631965213,-22.63991355895996
1708474157.9284246,-14.274269342422485,-14.741262076077637,-3.650199828876389,-23.175785541534424
1708474157.9384358,-13.80727798850448,-15.791994002130295,-6.452152436530148,-17.70357370376587
1708474157.9484468,-13.106789577890325,-17.42646650031761,-6.452152436530148,-26.58961534500122
1708474157.958458,-14.624514237598136,-21.86289126122439,-5.868412554264069,-17.504985332489014
1708474157.9684691,-14.624514237598136,-17.309718661838108,-1.5487354593696416,-22.580020427703857
1708474157.9784803,-13.690530150024978,-18.360450587890764,-3.4167038069831,-23.229374885559082
1708474157.9884913,-16.37573457426495,-17.42646650031761,-7.853128567889884,-17.687811851501465
1708474157.9985025,-11.472317079703013,-21.512647745785888,-5.518168348956991,-26.608529090881348
1708474158.0085137,-15.09150559151614,-19.527930352422924,-3.0664596016760224,-17.51128911972046
1708474158.018525,-15.908741840609796,-16.959473766662455,-5.284672327063701,-22.56110906600952
1708474158.0285358,-15.791994002130295,-14.391017180901986,-6.335404598050647,-23.264048099517822
1708474158.038547,-15.791994002130295,-21.74614342274489,-7.269388685623804,-17.694116830825806
1708474158.0485582,-14.624514237598136,-20.928907173651236,-3.533451990396888,-26.59907102584839
1708474158.0585694,-19.411182513943423,-17.42646650031761,-2.4827197194099426,-17.523897886276245
1708474158.0685804,-14.507766399118635,-17.65996217727661,-3.7669480122901775,-22.494912147521973
1708474158.0785916,-14.040773665463481,-19.761427409119076,-10.071340948343277,-23.371222019195557
1708474158.0886028,-15.09150559151614,-21.74614342274489,-3.7669480122901775,-17.672051191329956
1708474158.098614,-18.243702749411263,-16.609230251223952,-4.000444034183467,-26.580159664154053
1708474158.108625,-15.558498325171293,-15.441750486691792,-6.101908231223071,-17.542811632156372
1708474158.1186361,-13.106789577890325,-18.477198426370265,-7.969876406369385,-22.494912147521973
1708474158.1286473,-12.172805490317167,-21.512647745785888,-6.568900275009649,-23.402745723724365
1708474158.1386585,-13.340285254849327,-23.614110218154057,-2.599467730356587,-17.631072998046875
1708474158.1486695,-16.725978089703453,-17.309718661838108,-4.584183916449547,-26.59907102584839
1708474158.1586807,-13.92402582698398,-16.37573457426495,-6.101908231223071,-17.586941719055176
1708474158.1686919,-13.573782311545477,-21.62939558426539,-6.335404598050647,-22.49176025390625
1708474158.1787028,-15.441750486691792,-20.578663658212733,-6.452152436530148,-23.45318078994751
1708474158.188714,-16.842725928182954,-20.812159335171735,-3.7669480122901775,-17.605855464935303
1708474158.1987252,-14.741262076077637,-14.97475775303664,-7.502884362582807,-26.59907102584839
1708474158.2087364,-15.558498325171293,-20.11167092455758,-6.919144480316727,-17.609007358551025
1708474158.2187474,-17.42646650031761,-20.11167092455758,-6.335404598050647,-22.450780868530273
1708474158.2287586,-14.741262076077637,-19.994923086078078,-5.284672327063701,-23.472092151641846
1708474158.2387698,-16.142237517568798,-15.675246163650794,-7.619632890930882,-17.57433295249939
1708474158.248781,-14.624514237598136,-15.908741840609796,-5.868412554264069,-26.586463451385498
1708474158.258792,-15.32500264821229,-21.512647745785888,-4.8176799383428355,-17.627921104431152
1708474158.2688031,-18.01020707245226,-19.527930352422924,-3.8836958507696786,-22.39089012145996
1708474158.2788143,-14.040773665463481,-19.294434675463922,-3.299955968503599,-23.503615856170654
1708474158.2888255,-13.92402582698398,-12.289553328796668,-6.802396641837226,-17.51444101333618
1708474158.2988365,-12.289553328796668,-21.16240285061024,-7.619632890930882,-26.592767238616943
1708474158.3088477,-13.457033093328828,-17.309718661838108,-5.1679241436499135,-17.627921104431152
1708474158.3188589,-14.040773665463481,-14.858009914557138,-1.081743415583063,-22.296323776245117
1708474158.32887,-13.106789577890325,-14.507766399118635,-6.685648113489151,-23.5099196434021
1708474158.338881,-13.457033093328828,-18.360450587890764,-7.619632890930882,-17.48922348022461
1708474158.3488922,-14.040773665463481,-23.497362379674556,-4.8176799383428355,-26.592767238616943
1708474158.3589034,-12.873293900931323,-18.94419116002542,-3.0664596016760224,-17.649985551834106
1708474158.3689146,-16.25898673578545,-18.71069410332927,-2.599467730356587,-22.305779457092285
1708474158.3789256,-17.776710015756112,-18.827443321545918,-8.436868450155965,-23.607637882232666
1708474158.3889368,-17.776710015756112,-16.609230251223952,-5.868412554264069,-17.482919692993164
1708474158.398948,-15.441750486691792,-18.243702749411263,-3.299955968503599,-26.55494213104248
1708474158.408959,-15.32500264821229,-16.142237517568798,-6.218656069702572,-17.67520308494568
1708474158.41897,-14.97475775303664,-14.274269342422485,-11.705812756662015,-22.293171882629395
1708474158.4289813,-14.624514237598136,-17.076222984879106,-8.903861183811117,-23.648617267608643
1708474158.4389925,-13.92402582698398,-21.62939558426539,-7.035892318796228,-17.51444101333618
1708474158.4490035,-13.690530150024978,-21.74614342274489,-6.568900275009649,-26.59907102584839
