Epoch Time,x,y,z,SM
1708472315.9540226,-17.192970823358607,-21.39589852756924,-6.568900275009649,-26.13569974899292
1708472315.9640365,-19.878175247598577,-19.411182513943423,-5.284672327063701,-19.226083755493164
1708472315.9740503,-19.17768683698442,-20.34516660151658,-8.903861183811117,-20.316743850708008
1708472315.984064,-15.09150559151614,-22.213134776662898,-8.553616978504039,-25.37917137145996
1708472315.994078,-16.37573457426495,-20.34516660151658,-7.969876406369385,-16.80519700050354
1708472316.004092,-14.741262076077637,-23.03037102575655,-3.0664596016760224,-26.075806617736816
1708472316.0141058,-16.25898673578545,-19.994923086078078,-8.78711265546304,-19.24499750137329
1708472316.0241196,-15.208253429995642,-20.34516660151658,-9.837845271384275,-20.332505702972412
1708472316.0341334,-19.411182513943423,-21.27915068908974,-7.386136524103305,-25.407540798187256
1708472316.0441475,-18.12695491093176,-20.578663658212733,-5.98516039274357,-16.81150197982788
1708472316.0541613,-18.71069410332927,-17.776710015756112,-8.67036481698354,-26.12624168395996
1708472316.0641751,-17.192970823358607,-14.507766399118635,-8.553616978504039,-19.216628074645996
1708472316.074189,-12.172805490317167,-24.781591362423367,-9.137356860770119,-20.326201915740967
1708472316.0842028,-16.959473766662455,-21.62939558426539,-10.655080830609357,-25.407540798187256
1708472316.0942168,-19.994923086078078,-17.192970823358607,-7.035892318796228,-16.808350086212158
1708472316.1042306,-16.25898673578545,-19.17768683698442,-9.604348904556698,-26.10102415084839
1708472316.1142445,-16.49248241274445,-17.54321433879711,-5.284672327063701,-19.232388734817505
1708472316.1242583,-16.842725928182954,-21.86289126122439,-5.518168348956991,-20.294678211212158
1708472316.134272,-18.827443321545918,-21.16240285061024,-5.75166437085028,-25.369715690612793
1708472316.1442862,-18.12695491093176,-19.994923086078078,-8.78711265546304,-16.814653873443604
1708472316.1543,-17.309718661838108,-20.11167092455758,-9.954593109863776,-26.107330322265625
1708472316.1643138,-13.80727798850448,-20.11167092455758,-6.685648113489151,-19.24184560775757
1708472316.1743276,-19.294434675463922,-17.309718661838108,-8.203372773196962,-20.30728816986084
1708472316.1843417,-16.842725928182954,-18.243702749411263,-8.086624934717461,-25.37601947784424
1708472316.1943555,-16.37573457426495,-19.411182513943423,-6.685648113489151,-16.792588233947754
1708472316.2043693,-16.49248241274445,-22.329883994879545,-9.721096743036199,-26.10102415084839
1708472316.2143831,-17.893457854235614,-22.446631833359046,-7.269388685623804,-19.28282380104065
1708472316.224397,-19.17768683698442,-18.01020707245226,-8.320120611676463,-20.313591957092285
1708472316.234411,-16.142237517568798,-17.893457854235614,-6.218656069702572,-25.382323265075684
1708472316.2444248,-18.360450587890764,-21.045655012130737,-11.472317079703013,-16.83356761932373
1708472316.2544386,-19.761427409119076,-21.16240285061024,-7.853128567889884,-26.09156847000122
1708472316.2644525,-19.06093899850492,-20.461914439996082,-6.335404598050647,-19.276520013809204
1708472316.2744663,-17.54321433879711,-16.609230251223952,-10.421585153650353,-20.29783010482788
1708472316.2844803,-14.040773665463481,-23.03037102575655,-7.853128567889884,-25.413846969604492
1708472316.2944942,-14.040773665463481,-22.213134776662898,-11.355569241223511,-16.84932827949524
1708472316.304508,-17.893457854235614,-22.91362318727705,-2.8329637522498765,-26.082112789154053
1708472316.3145218,-18.71069410332927,-20.928907173651236,-5.868412554264069,-19.276520013809204
1708472316.3245358,-17.309718661838108,-22.446631833359046,-9.25410469924962,-20.326201915740967
1708472316.3345497,-15.32500264821229,-23.614110218154057,-7.035892318796228,-25.429606437683105
1708472316.3445635,-18.01020707245226,-23.03037102575655,-3.533451990396888,-16.81150197982788
1708472316.3545773,-18.827443321545918,-18.59394626484977,-6.335404598050647,-26.072654724121094
1708472316.3645911,-19.761427409119076,-15.208253429995642,-6.802396641837226,-19.23869252204895
1708472316.3746052,-17.309718661838108,-19.527930352422924,-9.25410469924962,-20.288374423980713
1708472316.384619,-18.243702749411263,-24.781591362423367,-4.350687894556257,-25.398085117340088
1708472316.3946328,-18.59394626484977,-21.74614342274489,-4.467436077970046,-16.802045106887817
1708472316.4046466,-17.54321433879711,-15.675246163650794,-10.071340948343277,-26.072654724121094
1708472316.4146605,-17.54321433879711,-22.213134776662898,-9.604348904556698,-19.314346313476562
1708472316.4246745,-15.09150559151614,-27.116550891487684,-9.370853227597696,-20.34196138381958
1708472316.4346883,-15.908741840609796,-20.812159335171735,-2.8329637522498765,-25.429606437683105
1708472316.4447021,-17.192970823358607,-17.893457854235614,-5.868412554264069,-16.808350086212158
1708472316.454716,-15.441750486691792,-14.507766399118635,-8.78711265546304,-26.082112789154053
1708472316.46473,-12.756546062451822,-19.878175247598577,-8.78711265546304,-19.285975694656372
1708472316.4747438,-14.274269342422485,-22.446631833359046,-5.518168348956991,-20.28522253036499
1708472316.4847577,-18.01020707245226,-18.243702749411263,-6.568900275009649,-25.40123701095581
1708472316.4947715,-18.59394626484977,-16.37573457426495,-5.868412554264069,-16.78313136100769
1708472316.5047853,-17.309718661838108,-16.959473766662455,-6.218656069702572,-26.00961208343506
1708472316.5147994,-15.441750486691792,-23.497362379674556,-8.553616978504039,-19.28912878036499
1708472316.5248132,-17.309718661838108,-19.294434675463922,-5.868412554264069,-20.256853103637695
1708472316.534827,-14.624514237598136,-17.65996217727661,-6.568900275009649,-25.394933223724365
1708472316.5448408,-13.690530150024978,-18.71069410332927,-8.67036481698354,-16.820958852767944
1708472316.5548546,-15.441750486691792,-19.994923086078078,-7.736380729410383,-26.072654724121094
1708472316.5648687,-15.09150559151614,-23.147118864236052,-3.0664596016760224,-19.298584461212158
1708472316.5748825,-16.142237517568798,-17.893457854235614,-7.269388685623804,-20.256853103637695
1708472316.5848963,-16.25898673578545,-16.37573457426495,-10.071340948343277,-25.42330265045166
1708472316.5949101,-16.025489679089297,-20.461914439996082,-9.370853227597696,-16.82726263999939
1708472316.6049242,-14.97475775303664,-23.964356493066855,-5.401420165543203,-26.06635093688965
1708472316.614938,-19.06093899850492,-16.959473766662455,-8.903861183811117,-19.30804133415222
1708472316.6249518,-15.32500264821229,-16.609230251223952,-8.67036481698354,-20.260004997253418
1708472316.6349657,-15.908741840609796,-19.294434675463922,-8.203372773196962,-25.432758331298828
1708472316.6449795,-15.675246163650794,-25.83232466821317,-6.101908231223071,-16.858785152435303
1708472316.6549935,-20.22841876303708,-22.680127510318048,-6.568900275009649,-26.082112789154053
1708472316.6650074,-19.994923086078078,-19.644678190902425,-5.98516039274357,-19.314346313476562
1708472316.6750212,-14.274269342422485,-17.076222984879106,-12.289553328796668,-20.27261257171631
1708472316.685035,-16.025489679089297,-23.147118864236052,-11.23882140274401,-25.5021071434021
1708472316.6950488,-18.71069410332927,-23.147118864236052,-5.1679241436499135,-16.839871406555176
1708472316.7050629,-14.391017180901986,-18.01020707245226,-7.969876406369385,-26.060047149658203
1708472316.7150767,-15.908741840609796,-24.898339200902868,-11.23882140274401,-19.36793327331543
1708472316.7250905,-14.97475775303664,-24.314600008505362,-9.604348904556698,-20.326201915740967
1708472316.7351043,-16.25898673578545,-21.045655012130737,-4.700932099863334,-25.473737716674805
1708472316.7451184,-14.97475775303664,-23.380614541195055,-6.335404598050647,-16.861937046051025
1708472316.7551322,-19.994923086078078,-19.17768683698442,-8.203372773196962,-26.06950283050537
1708472316.765146,-14.040773665463481,-19.644678190902425,-9.137356860770119,-19.35217261314392
1708472316.7751598,-16.842725928182954,-21.27915068908974,-6.218656069702572,-20.26315689086914
1708472316.7851737,-15.908741840609796,-24.08110433154636,-6.568900275009649,-25.4579758644104
1708472316.7951877,-19.06093899850492,-22.213134776662898,-5.518168348956991,-16.82726263999939
1708472316.8052015,-14.391017180901986,-20.812159335171735,-6.452152436530148,-26.05689525604248
1708472316.8152153,-14.858009914557138,-25.71557682973367,-8.320120611676463,-19.36162829399109
1708472316.8252292,-16.25898673578545,-25.48208115277467,-6.568900275009649,-20.291526317596436
1708472316.835243,-18.01020707245226,-14.391017180901986,-3.0664596016760224,-25.420150756835938
1708472316.845257,-12.63979822397232,-18.243702749411263,-7.969876406369385,-16.808350086212158
1708472316.8552709,-16.842725928182954,-16.959473766662455,-8.78711265546304,-26.0442852973938
1708472316.8652847,-17.776710015756112,-19.294434675463922,-6.685648113489151,-19.30804133415222
1708472316.8752985,-17.42646650031761,-18.59394626484977,-7.502884362582807,-20.247395038604736
1708472316.8853126,-18.12695491093176,-13.457033093328828,-8.553616978504039,-25.413846969604492
1708472316.8953264,-13.80727798850448,-18.360450587890764,-11.822561974878663,-16.808350086212158
1708472316.9053402,-14.274269342422485,-23.147118864236052,-8.436868450155965,-26.05689525604248
1708472316.915354,-17.776710015756112,-17.192970823358607,-6.802396641837226,-19.320650100708008
1708472316.9253678,-16.959473766662455,-18.243702749411263,-9.837845271384275,-20.247395038604736
1708472316.935382,-12.990041739410824,-21.27915068908974,-8.67036481698354,-25.48949956893921
1708472316.9453957,-15.675246163650794,-17.776710015756112,-11.23882140274401,-16.861937046051025
1708472316.9554095,-18.827443321545918,-20.11167092455758,-10.304837315170852,-26.085264682769775
1708472316.9654233,-17.309718661838108,-16.959473766662455,-6.335404598050647,-19.33010697364807
1708472316.9754372,-15.208253429995642,-17.309718661838108,-12.172805490317167,-20.25054931640625
1708472316.9854512,-15.558498325171293,-19.06093899850492,-10.538332992129854,-25.473737716674805
1708472316.995465,-11.589064918182514,-24.548095685464364,-7.736380729410383,-16.86824083328247
1708472317.0054789,-16.37573457426495,-22.329883994879545,-10.421585153650353,-26.06950283050537
1708472317.0154927,-14.97475775303664,-19.411182513943423,-10.421585153650353,-19.374237060546875
1708472317.0255067,-14.507766399118635,-22.563379671838547,-11.705812756662015,-20.28522253036499
1708472317.0355206,-13.690530150024978,-28.517527712715996,-7.736380729410383,-25.543086528778076
1708472317.0455344,-18.243702749411263,-19.994923086078078,-8.086624934717461,-16.887154579162598
1708472317.0555482,-15.908741840609796,-17.309718661838108,-10.304837315170852,-26.082112789154053
1708472317.065562,-15.441750486691792,-19.17768683698442,-11.472317079703013,-19.380542039871216
1708472317.075576,-13.106789577890325,-25.365330554820872,-10.421585153650353,-20.28522253036499
1708472317.08559,-17.893457854235614,-23.497362379674556,-7.502884362582807,-25.530476570129395
1708472317.0956037,-17.65996217727661,-18.94419116002542,-10.771829358957431,-16.87454581260681
1708472317.1056175,-16.842725928182954,-11.23882140274401,-8.553616978504039,-26.028523445129395
1708472317.1156316,-14.040773665463481,-19.294434675463922,-12.523049005755672,-19.364781379699707
1708472317.1256454,-14.157521503942984,-24.898339200902868,-7.853128567889884,-20.26315689086914
1708472317.1356592,-15.675246163650794,-18.477198426370265,-6.685648113489151,-25.48949956893921
1708472317.145673,-15.441750486691792,-22.680127510318048,-9.837845271384275,-16.884002685546875
1708472317.1556869,-12.756546062451822,-15.908741840609796,-11.472317079703013,-26.05689525604248
1708472317.165701,-12.990041739410824,-20.22841876303708,-8.203372773196962,-19.36793327331543
1708472317.1757147,-13.106789577890325,-20.812159335171735,-6.452152436530148,-20.2284836769104
1708472317.1857285,-15.791994002130295,-17.54321433879711,-9.721096743036199,-25.48949956893921
1708472317.1957424,-12.523049005755672,-16.959473766662455,-9.370853227597696,-16.824110746383667
1708472317.2057562,-14.858009914557138,-19.294434675463922,-10.304837315170852,-26.0442852973938
1708472317.2157702,-10.888577197436932,-18.94419116002542,-6.452152436530148,-19.32695508003235
1708472317.225784,-14.040773665463481,-23.497362379674556,-9.604348904556698,-20.253701210021973
1708472317.235798,-14.274269342422485,-14.858009914557138,-10.771829358957431,-25.48004150390625
1708472317.2458117,-12.873293900931323,-14.741262076077637,-10.771829358957431,-16.846176385879517
1708472317.2558258,-14.858009914557138,-18.243702749411263,-7.853128567889884,-26.031677722930908
1708472317.2658396,-13.106789577890325,-18.477198426370265,-4.467436077970046,-19.32380199432373
1708472317.2758534,-16.49248241274445,-13.106789577890325,-9.487601066077197,-20.16228675842285
1708472317.2858672,-11.355569241223511,-14.97475775303664,-9.604348904556698,-25.426454544067383
1708472317.295881,-14.507766399118635,-17.776710015756112,-9.487601066077197,-16.808350086212158
1708472317.305895,-14.274269342422485,-21.979639099703892,-5.75166437085028,-26.0001540184021
1708472317.315909,-13.340285254849327,-17.192970823358607,-5.518168348956991,-19.311193227767944
1708472317.3259227,-17.309718661838108,-13.457033093328828,-10.655080830609357,-20.174894332885742
1708472317.3359365,-14.274269342422485,-19.17768683698442,-7.853128567889884,-25.448520183563232
1708472317.3459504,-15.208253429995642,-17.776710015756112,-7.152640847144303,-16.798893213272095
1708472317.3559644,-14.391017180901986,-17.54321433879711,-6.335404598050647,-25.98754644393921
1708472317.3659782,-14.040773665463481,-12.40630116727617,-9.837845271384275,-19.292280673980713
1708472317.375992,-12.289553328796668,-14.97475775303664,-12.289553328796668,-20.133917331695557
1708472317.3860059,-16.142237517568798,-17.076222984879106,-7.619632890930882,-25.426454544067383
1708472317.39602,-15.32500264821229,-13.80727798850448,-5.1679241436499135,-16.770522594451904
1708472317.4060338,-16.142237517568798,-17.076222984879106,-6.452152436530148,-25.952870845794678
1708472317.4160476,-16.142237517568798,-14.507766399118635,-9.604348904556698,-19.301737546920776
1708472317.4260614,-11.939309813358165,-18.477198426370265,-8.903861183811117,-20.168590545654297
1708472317.4360752,-14.274269342422485,-22.446631833359046,-4.467436077970046,-25.46743392944336
1708472317.4460893,-16.609230251223952,-16.959473766662455,-6.452152436530148,-16.802045106887817
1708472317.456103,-14.97475775303664,-16.142237517568798,-7.619632890930882,-25.993850231170654
1708472317.466117,-16.725978089703453,-16.609230251223952,-10.771829358957431,-19.33010697364807
1708472317.4761307,-12.63979822397232,-19.644678190902425,-8.67036481698354,-20.18120050430298
1708472317.4861445,-17.65996217727661,-16.37573457426495,-4.934428121756624,-25.429606437683105
