Epoch Time,x,y,z,SM
1708472675.6706495,-16.49248241274445,-17.309718661838108,-6.919144480316727,-17.542811632156372
1708472675.6806598,-12.873293900931323,-21.512647745785888,-2.365971708463298,-22.567412853240967
1708472675.69067,-14.97475775303664,-17.192970823358607,-9.25410469924962,-23.31763505935669
1708472675.70068,-15.908741840609796,-14.040773665463481,-12.172805490317167,-17.709877490997314
1708472675.7106903,-12.40630116727617,-16.842725928182954,-7.619632890930882,-26.592767238616943
1708472675.7207005,-14.274269342422485,-15.558498325171293,-3.1832077850898104,-17.498680353164673
1708472675.7307105,-13.80727798850448,-18.94419116002542,-5.051175960236125,-22.5138258934021
1708472675.7407207,-13.92402582698398,-18.59394626484977,-7.969876406369385,-23.336548805236816
1708472675.7507308,-13.223537416369826,-17.65996217727661,-7.853128567889884,-17.646833658218384
1708472675.760741,-13.223537416369826,-19.644678190902425,-5.868412554264069,-26.602225303649902
1708472675.7707512,-14.507766399118635,-18.94419116002542,-3.8836958507696786,-17.539658546447754
1708472675.7807612,-16.25898673578545,-16.609230251223952,-8.67036481698354,-22.52643346786499
1708472675.7907715,-14.858009914557138,-15.208253429995642,-8.67036481698354,-23.35231065750122
1708472675.8007817,-15.208253429995642,-18.360450587890764,-5.868412554264069,-17.631072998046875
1708472675.8107917,-10.888577197436932,-18.360450587890764,-4.117191872662968,-26.56754970550537
1708472675.820802,-16.25898673578545,-15.09150559151614,-7.035892318796228,-17.527049779891968
1708472675.8308122,-13.457033093328828,-19.994923086078078,-6.919144480316727,-22.485456466674805
1708472675.8408222,-10.538332992129854,-22.329883994879545,-8.903861183811117,-23.39959144592285
1708472675.8508325,-12.289553328796668,-21.86289126122439,-4.233940056076756,-17.646833658218384
1708472675.8608425,-15.791994002130295,-21.86289126122439,-3.8836958507696786,-26.602225303649902
1708472675.8708527,-16.609230251223952,-21.62939558426539,-9.25410469924962,-17.624768018722534
1708472675.880863,-9.954593109863776,-20.812159335171735,-9.137356860770119,-22.507522106170654
1708472675.890873,-15.908741840609796,-19.644678190902425,-3.650199828876389,-23.440570831298828
1708472675.9008832,-16.609230251223952,-20.11167092455758,-4.233940056076756,-17.60270357131958
1708472675.9108934,-16.25898673578545,-16.37573457426495,-6.218656069702572,-26.580159664154053
1708472675.9209034,-18.477198426370265,-14.624514237598136,-10.188088786822778,-17.561724185943604
1708472675.9309137,-15.908741840609796,-18.243702749411263,-5.1679241436499135,-22.431867122650146
1708472675.940924,-14.97475775303664,-17.65996217727661,-4.233940056076756,-23.412201404571533
1708472675.950934,-14.858009914557138,-15.441750486691792,-6.568900275009649,-17.56487727165222
1708472675.9609442,-13.106789577890325,-17.42646650031761,-6.452152436530148,-26.58961534500122
1708472675.9709542,-13.92402582698398,-19.644678190902425,-3.7669480122901775,-17.586941719055176
1708472675.9809644,-13.80727798850448,-22.680127510318048,-1.1984914265297077,-22.416107654571533
1708472675.9909747,-18.827443321545918,-17.192970823358607,-7.736380729410383,-23.459484577178955
1708472676.0009847,-14.391017180901986,-15.32500264821229,-7.502884362582807,-17.55226731300354
1708472676.010995,-15.908741840609796,-17.42646650031761,-8.67036481698354,-26.592767238616943
1708472676.0210052,-13.690530150024978,-21.045655012130737,-6.919144480316727,-17.615312337875366
1708472676.0310152,-16.37573457426495,-18.59394626484977,-7.152640847144303,-22.409803867340088
1708472676.0410254,-15.441750486691792,-16.49248241274445,-7.969876406369385,-23.516223430633545
1708472676.0510356,-13.457033093328828,-19.527930352422924,-9.020609022290618,-17.590094804763794
1708472676.0610456,-17.776710015756112,-20.11167092455758,-5.1679241436499135,-26.605377197265625
1708472676.071056,-17.309718661838108,-23.497362379674556,-3.299955968503599,-17.64368176460266
1708472676.081066,-14.97475775303664,-26.065820345172174,-7.502884362582807,-22.431867122650146
1708472676.0910761,-12.990041739410824,-21.27915068908974,-6.568900275009649,-23.58872413635254
1708472676.1010864,-16.025489679089297,-23.147118864236052,-8.78711265546304,-17.605855464935303
1708472676.1110964,-15.791994002130295,-21.86289126122439,-5.75166437085028,-26.636898517608643
1708472676.1211066,-16.725978089703453,-19.761427409119076,-7.035892318796228,-17.672051191329956
1708472676.1311169,-18.71069410332927,-20.11167092455758,-7.619632890930882,-22.38773822784424
1708472676.1411269,-17.776710015756112,-21.979639099703892,-7.269388685623804,-23.598179817199707
1708472676.151137,-14.624514237598136,-22.096386938183393,-5.98516039274357,-17.55226731300354
1708472676.1611474,-16.25898673578545,-23.147118864236052,-3.4167038069831,-26.617984771728516
1708472676.1711574,-17.65996217727661,-19.17768683698442,-5.518168348956991,-17.67520308494568
1708472676.1811676,-13.106789577890325,-20.928907173651236,-7.969876406369385,-22.36882448196411
1708472676.1911776,-14.858009914557138,-22.91362318727705,-8.436868450155965,-23.648617267608643
1708472676.2011878,-16.959473766662455,-26.182568183651675,-5.98516039274357,-17.561724185943604
1708472676.211198,-15.32500264821229,-17.893457854235614,-7.619632890930882,-26.608529090881348
1708472676.221208,-11.355569241223511,-17.076222984879106,-5.868412554264069,-17.653138637542725
1708472676.2312183,-14.97475775303664,-22.91362318727705,-10.655080830609357,-22.371976375579834
1708472676.2412286,-11.822561974878663,-20.11167092455758,-4.000444034183467,-23.629703521728516
1708472676.2512386,-19.17768683698442,-17.192970823358607,-7.969876406369385,-17.508137226104736
1708472676.2612488,-15.32500264821229,-13.106789577890325,-9.487601066077197,-26.592767238616943
1708472676.271259,-15.32500264821229,-20.11167092455758,-10.071340948343277,-17.72879123687744
1708472676.281269,-14.040773665463481,-20.578663658212733,-6.335404598050647,-22.3089337348938
1708472676.2912793,-13.106789577890325,-18.71069410332927,-4.117191872662968,-23.664376735687256
1708472676.3012893,-16.609230251223952,-18.477198426370265,-5.868412554264069,-17.482919692993164
1708472676.3112996,-15.908741840609796,-14.97475775303664,-7.969876406369385,-26.570701599121094
1708472676.3213098,-12.756546062451822,-21.74614342274489,-5.98516039274357,-17.713029384613037
1708472676.3313198,-17.65996217727661,-21.74614342274489,-3.8836958507696786,-22.258496284484863
1708472676.34133,-14.624514237598136,-19.17768683698442,-5.75166437085028,-23.686442375183105
1708472676.3513403,-11.939309813358165,-19.17768683698442,-8.436868450155965,-17.464005947113037
1708472676.3613503,-15.32500264821229,-22.446631833359046,-3.8836958507696786,-26.602225303649902
1708472676.3713605,-16.025489679089297,-21.512647745785888,-5.98516039274357,-17.719334363937378
1708472676.3813708,-18.360450587890764,-19.994923086078078,-5.98516039274357,-22.258496284484863
1708472676.3913808,-17.776710015756112,-14.274269342422485,-8.553616978504039,-23.686442375183105
1708472676.401391,-11.355569241223511,-25.48208115277467,-9.370853227597696,-17.470310926437378
1708472676.411401,-18.59394626484977,-22.446631833359046,-6.919144480316727,-26.63374662399292
1708472676.4214113,-14.157521503942984,-20.695411496692234,-2.132475514102865,-17.741400003433228
1708472676.4314215,-16.49248241274445,-18.01020707245226,-7.035892318796228,-22.223823070526123
1708472676.4414315,-13.92402582698398,-19.878175247598577,-9.370853227597696,-23.774704933166504
1708472676.4514418,-15.791994002130295,-26.065820345172174,-7.035892318796228,-17.460854053497314
1708472676.461452,-17.893457854235614,-24.314600008505362,-5.518168348956991,-26.630594730377197
1708472676.471462,-17.309718661838108,-19.994923086078078,-7.386136524103305,-17.798138856887817
1708472676.4814723,-17.54321433879711,-16.142237517568798,-7.853128567889884,-22.2206711769104
1708472676.4914825,-12.172805490317167,-19.527930352422924,-8.436868450155965,-23.8030743598938
1708472676.5014925,-14.507766399118635,-19.411182513943423,-5.1679241436499135,-17.400962114334106
1708472676.5115027,-12.756546062451822,-17.076222984879106,-9.020609022290618,-26.59907102584839
1708472676.521513,-14.391017180901986,-14.274269342422485,-7.969876406369385,-17.772921323776245
1708472676.531523,-12.172805490317167,-14.040773665463481,-11.005325035916433,-22.160780429840088
1708472676.5415332,-11.939309813358165,-19.411182513943423,-6.101908231223071,-23.799922466278076
1708472676.5515432,-13.92402582698398,-18.243702749411263,-7.152640847144303,-17.359983921051025
1708472676.5615535,-14.507766399118635,-17.309718661838108,-6.101908231223071,-26.57700777053833
1708472676.5715637,-12.756546062451822,-13.223537416369826,-9.604348904556698,-17.794986963272095
1708472676.5815737,-14.274269342422485,-18.01020707245226,-7.969876406369385,-22.157626152038574
1708472676.591584,-13.573782311545477,-23.147118864236052,-8.436868450155965,-23.869268894195557
1708472676.6015942,-16.959473766662455,-17.65996217727661,-8.436868450155965,-17.36944079399109
1708472676.6116042,-16.49248241274445,-13.690530150024978,-7.853128567889884,-26.573853492736816
1708472676.6216145,-13.80727798850448,-20.695411496692234,-9.954593109863776,-17.835965156555176
1708472676.6316247,-15.32500264821229,-25.13183487786187,-5.284672327063701,-22.167084217071533
1708472676.6416347,-16.025489679089297,-18.71069410332927,-5.1679241436499135,-23.856661319732666
1708472676.651645,-13.573782311545477,-17.076222984879106,-10.188088786822778,-17.36628770828247
1708472676.661655,-14.624514237598136,-23.847608654587354,-9.721096743036199,-26.630594730377197
1708472676.6716652,-17.893457854235614,-22.446631833359046,-6.101908231223071,-17.873791456222534
1708472676.6816754,-15.208253429995642,-26.065820345172174,-3.650199828876389,-22.135562896728516
1708472676.6916854,-14.97475775303664,-17.309718661838108,-10.188088786822778,-23.932313919067383
1708472676.7016957,-17.309718661838108,-19.411182513943423,-11.589064918182514,-17.36944079399109
1708472676.711706,-15.908741840609796,-13.573782311545477,-9.370853227597696,-26.595919132232666
1708472676.721716,-16.142237517568798,-18.94419116002542,-7.152640847144303,-17.86748766899109
1708472676.7317262,-17.893457854235614,-16.37573457426495,-5.284672327063701,-22.047300338745117
1708472676.7417364,-19.994923086078078,-16.609230251223952,-8.436868450155965,-23.89448642730713
1708472676.7517464,-14.97475775303664,-17.776710015756112,-5.401420165543203,-17.278026342391968
1708472676.7617567,-14.624514237598136,-19.294434675463922,-8.203372773196962,-26.56439781188965
1708472676.7717667,-15.908741840609796,-22.329883994879545,-5.75166437085028,-17.864335775375366
1708472676.781777,-18.59394626484977,-17.42646650031761,-7.969876406369385,-22.066214084625244
1708472676.7917871,-14.274269342422485,-23.847608654587354,-9.25410469924962,-23.982748985290527
1708472676.8017972,-18.12695491093176,-18.243702749411263,-9.721096743036199,-17.30954885482788
1708472676.8118074,-14.858009914557138,-18.827443321545918,-6.919144480316727,-26.586463451385498
1708472676.8218176,-16.37573457426495,-17.54321433879711,-4.700932099863334,-17.861182689666748
1708472676.8318276,-14.391017180901986,-19.06093899850492,-12.289553328796668,-22.053604125976562
1708472676.841838,-16.959473766662455,-21.512647745785888,-7.853128567889884,-23.982748985290527
1708472676.8518481,-12.289553328796668,-24.548095685464364,-5.75166437085028,-17.315852642059326
1708472676.8618581,-15.32500264821229,-21.62939558426539,-6.101908231223071,-26.605377197265625
1708472676.8718684,-19.761427409119076,-16.025489679089297,-11.005325035916433,-17.92422652244568
1708472676.8818784,-14.040773665463481,-22.096386938183393,-11.12207356426451,-22.066214084625244
1708472676.8918886,-15.675246163650794,-23.614110218154057,-5.401420165543203,-24.039487838745117
1708472676.9018989,-19.17768683698442,-21.979639099703892,-5.1679241436499135,-17.30324387550354
1708472676.9119089,-19.294434675463922,-14.507766399118635,-8.67036481698354,-26.573853492736816
1708472676.921919,-16.959473766662455,-18.827443321545918,-10.071340948343277,-17.93053150177002
1708472676.9319293,-13.690530150024978,-25.71557682973367,-6.802396641837226,-22.018930912017822
1708472676.9419394,-14.040773665463481,-23.263866702715553,-4.700932099863334,-24.033184051513672
1708472676.9519496,-17.42646650031761,-19.411182513943423,-5.868412554264069,-17.274874448776245
1708472676.9619598,-18.243702749411263,-16.142237517568798,-5.634916187436492,-26.548635959625244
1708472676.9719698,-17.54321433879711,-20.928907173651236,-3.7669480122901775,-17.917922735214233
1708472676.98198,-14.741262076077637,-16.959473766662455,-5.98516039274357,-21.921212673187256
1708472676.99199,-18.360450587890764,-18.71069410332927,-7.269388685623804,-24.02057647705078
1708472677.0020003,-19.644678190902425,-16.609230251223952,-9.020609022290618,-17.2244393825531
1708472677.0120106,-12.056057651837666,-23.730860816107853,-8.903861183811117,-26.62428855895996
1708472677.0220206,-12.63979822397232,-24.314600008505362,-3.7669480122901775,-17.949445247650146
1708472677.0320308,-18.477198426370265,-18.94419116002542,-4.8176799383428355,-21.930668354034424
1708472677.042041,-18.12695491093176,-15.441750486691792,-5.284672327063701,-24.026880264282227
1708472677.052051,-19.644678190902425,-20.22841876303708,-8.203372773196962,-17.23074436187744
1708472677.0620613,-16.025489679089297,-19.411182513943423,-6.218656069702572,-26.561245918273926
1708472677.0720716,-16.142237517568798,-25.83232466821317,-6.101908231223071,-17.984118461608887
1708472677.0820816,-17.309718661838108,-19.06093899850492,-4.000444034183467,-21.921212673187256
1708472677.0920918,-18.477198426370265,-21.512647745785888,-7.969876406369385,-24.09938097000122
1708472677.1021018,-17.65996217727661,-22.446631833359046,-6.101908231223071,-17.2244393825531
1708472677.112112,-17.776710015756112,-22.563379671838547,-4.350687894556257,-26.580159664154053
1708472677.1221223,-18.477198426370265,-21.86289126122439,-7.736380729410383,-18.006184101104736
1708472677.1321323,-17.776710015756112,-19.527930352422924,-8.67036481698354,-21.908602714538574
1708472677.1421425,-16.959473766662455,-23.380614541195055,-9.137356860770119,-24.146664142608643
1708472677.1521528,-14.157521503942984,-23.497362379674556,-5.1679241436499135,-17.2244393825531
1708472677.1621628,-15.441750486691792,-20.578663658212733,-1.6654834703162864,-26.56439781188965
1708472677.172173,-14.040773665463481,-18.243702749411263,-6.802396641837226,-17.984118461608887
1708472677.1821833,-16.842725928182954,-18.01020707245226,-9.954593109863776,-21.883385181427002
1708472677.1921933,-14.274269342422485,-22.213134776662898,-6.452152436530148,-24.149816036224365
1708472677.2022035,-17.54321433879711,-21.86289126122439,-6.335404598050647,-17.192918062210083
